,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
7362,1643123700.0,6563990517.333333,487022626.0,567.0,18.35537686
7363,1643124000.0,6615008834.0,487705096.3333333,568.0,18.44080983
7364,1643124300.0,6615008834.0,487705096.3333333,568.0,18.49992298
7365,1643124600.0,6615008834.0,487705096.3333333,568.0,18.45847831
7366,1643124900.0,6638544332.166666,484653112.8333333,569.0,18.48433348
7367,1643125200.0,6638544332.166666,484653112.8333333,569.0,18.51018865
7368,1643125500.0,6638544332.166666,484653112.8333333,569.0,18.5724129
7369,1643125800.0,6662079830.333333,481601129.3333333,569.0,18.62858803
7370,1643126100.0,6662079830.333333,481601129.3333333,569.0,18.53924737
7371,1643126400.0,6662079830.333333,481601129.3333333,569.0,18.57789445
7372,1643126700.0,6655950023.666667,480403428.6666667,569.0,18.54
7373,1643127000.0,6655950023.666667,480403428.6666667,569.0,18.5804951
7374,1643127300.0,6655950023.666667,480403428.6666667,569.0,18.63899468
7375,1643127600.0,6734627892.666667,482747123.3333333,570.0,18.74
7376,1643127900.0,6734627892.666667,482747123.3333333,570.0,18.65924321
7377,1643128200.0,6734627892.666667,482747123.3333333,570.0,18.6086509
7378,1643128500.0,6699450505.0,478637226.0,570.0,18.69
7379,1643128800.0,6699450505.0,478637226.0,570.0,18.64836543
7380,1643129100.0,6699450505.0,478637226.0,570.0,18.69
7381,1643129400.0,6695577331.333333,472176421.0,569.5,18.68890248
7382,1643129700.0,6695577331.333333,472176421.0,569.5,18.65105017
7383,1643130000.0,6695577331.333333,472176421.0,569.5,18.7
7384,1643130300.0,6729582577.333333,471239458.0,569.0,18.75
7385,1643130600.0,6729582577.333333,471239458.0,569.0,18.71146999
7386,1643130900.0,6729582577.333333,471239458.0,569.0,18.78727624
7387,1643131200.0,6771775749.0,474630065.6666667,570.0,18.85794685
7388,1643131500.0,6771775749.0,474630065.6666667,570.0,18.85
7389,1643131800.0,6771775749.0,474630065.6666667,570.0,18.88235417
7390,1643132100.0,6788392852.0,477671107.6666667,570.0,18.97
7391,1643132400.0,6788392852.0,477671107.6666667,570.0,18.90271116
7392,1643132700.0,6788392852.0,477671107.6666667,570.0,18.83
7393,1643133000.0,6767043278.0,469654501.6666667,570.0,18.87211977
7394,1643133300.0,6767043278.0,469654501.6666667,570.0,18.82819753
7395,1643133600.0,6767043278.0,469654501.6666667,570.0,18.83
7396,1643133900.0,6763142022.333333,456142224.0,570.0,18.80673262
7397,1643134200.0,6763142022.333333,456142224.0,570.0,18.84673441
7398,1643134500.0,6763142022.333333,456142224.0,570.0,18.86
7399,1643134800.0,6811514805.666667,463039343.3333333,570.0,18.88
7400,1643135100.0,6811514805.666667,463039343.3333333,570.0,18.93859106
7401,1643135400.0,6811514805.666667,463039343.3333333,570.0,18.96
7402,1643135700.0,6817388048.0,457538981.0,570.0,18.94290925
7403,1643136000.0,6817388048.0,457538981.0,570.0,18.97
7404,1643136300.0,6817388048.0,457538981.0,570.0,18.96026415
7405,1643136600.0,6823951734.0,453404641.3333333,570.0,18.99
7406,1643136900.0,6823951734.0,453404641.3333333,570.0,18.98615788
7407,1643137200.0,6823951734.0,453404641.3333333,570.0,18.94000113
7408,1643137500.0,6800636347.333333,453352181.3333333,570.0,19.0
7409,1643137800.0,6800636347.333333,453352181.3333333,570.0,18.95381434
7410,1643138100.0,6800636347.333333,453352181.3333333,570.0,19.0
7411,1643138400.0,6775506321.0,448177096.0,570.0,18.882297825
7412,1643138700.0,6775506321.0,448177096.0,570.0,18.80783081
7413,1643139000.0,6775506321.0,448177096.0,570.0,18.732357370000003
7414,1643139300.0,6711858489.666667,447693645.0,570.0,18.674566995
7415,1643139600.0,6711858489.666667,447693645.0,570.0,18.77164392
7416,1643139900.0,6711858489.666667,447693645.0,570.0,18.82
7417,1643140200.0,6747162959.0,443319012.3333333,570.0,18.8148782
7418,1643140500.0,6747162959.0,443319012.3333333,570.0,18.754927795
7419,1643140800.0,6747162959.0,443319012.3333333,570.0,18.67603152
7420,1643141100.0,6747162959.0,440592765.3333333,570.0,18.59963765
7421,1643141400.0,6747162959.0,440592765.3333333,570.0,18.64
7422,1643141700.0,6747162959.0,440592765.3333333,570.0,18.67746461
7423,1643142000.0,6698073251.0,439884649.6666667,569.0,18.58
7424,1643142300.0,6698073251.0,439884649.6666667,569.0,18.63717006
7425,1643142600.0,6698073251.0,439884649.6666667,569.0,18.58587123
7426,1643142900.0,6687819327.0,443450892.3333333,569.0,18.64839227
7427,1643143200.0,6687819327.0,443450892.3333333,569.0,18.76
7428,1643143500.0,6687819327.0,443450892.3333333,569.0,18.61681289
7429,1643143800.0,6679264298.333333,367707810.6666667,569.0,18.58
7430,1643144100.0,6679264298.333333,367707810.6666667,569.0,18.57756183
7431,1643144400.0,6679264298.333333,367707810.6666667,569.0,18.52270108
7432,1643144700.0,6626733869.333333,423847790.6666667,569.0,18.42844607
7433,1643145000.0,6626733869.333333,423847790.6666667,569.0,18.43
7434,1643145300.0,6626733869.333333,423847790.6666667,569.0,18.418062
7435,1643145600.0,6599253187.0,419178214.3333333,569.0,18.38
7436,1643145900.0,6599253187.0,419178214.3333333,569.0,18.40117859
7437,1643146200.0,6599253187.0,419178214.3333333,569.0,18.38
7438,1643146500.0,6600646625.666667,416572467.3333333,570.0,18.39290822
7439,1643146800.0,6600646625.666667,416572467.3333333,570.0,18.41
7440,1643147100.0,6600646625.666667,416572467.3333333,570.0,18.3949788
7441,1643147400.0,6624888116.0,414379622.0,571.0,18.44
7442,1643147700.0,6624888116.0,414379622.0,571.0,18.43017582
7443,1643148000.0,6624888116.0,414379622.0,571.0,18.44
7444,1643148300.0,6634408710.0,412610691.3333333,571.0,18.43767018
7445,1643148600.0,6634408710.0,412610691.3333333,571.0,18.39886334
7446,1643148900.0,6634408710.0,412610691.3333333,571.0,18.3210659
7447,1643149200.0,6585747049.333333,412763029.0,570.0,18.33
7448,1643149500.0,6585747049.333333,412763029.0,570.0,18.31664206
7449,1643149800.0,6585747049.333333,412763029.0,570.0,18.36
7450,1643150100.0,6595956914.333333,413325770.3333333,571.0,18.38
7451,1643150400.0,6595956914.333333,413325770.3333333,571.0,18.37
7452,1643150700.0,6595956914.333333,413325770.3333333,571.0,18.38
7453,1643151000.0,6621995828.666667,411176123.0,571.0,18.37226886
7454,1643151300.0,6621995828.666667,411176123.0,571.0,18.43
7455,1643151600.0,6621995828.666667,411176123.0,571.0,18.41688768
7456,1643151900.0,6634840989.333333,413654749.6666667,571.0,18.45588949
7457,1643152200.0,6634840989.333333,413654749.6666667,571.0,18.525736585
7458,1643152500.0,6634840989.333333,413654749.6666667,571.0,18.57
7459,1643152800.0,6659638729.0,412785492.6666667,571.0,18.50036418
7460,1643153100.0,6659638729.0,412785492.6666667,571.0,18.53
7461,1643153400.0,6659638729.0,412785492.6666667,571.0,18.46162259
7462,1643153700.0,6653421169.666667,411514778.3333333,571.0,18.52
7463,1643154000.0,6653421169.666667,411514778.3333333,571.0,18.47761049
7464,1643154300.0,6653421169.666667,411514778.3333333,571.0,18.52
7465,1643154600.0,6662519633.666667,410095264.6666667,570.5,18.41621059
7466,1643154900.0,6662519633.666667,410095264.6666667,570.5,18.33456274
7467,1643155200.0,6662519633.666667,410095264.6666667,570.5,18.25349868
7468,1643155500.0,6599581386.333333,408988095.6666667,570.0,18.33745608
7469,1643155800.0,6599581386.333333,408988095.6666667,570.0,18.3
7470,1643156100.0,6599581386.333333,408988095.6666667,570.0,18.36856635
7471,1643156400.0,6599581386.333333,412709742.3333333,570.0,18.43887283
7472,1643156700.0,6599581386.333333,412709742.3333333,570.0,18.51763376
7473,1643157000.0,6599581386.333333,412709742.3333333,570.0,18.5553962
7474,1643157300.0,6648826650.333333,411612563.6666667,570.5,18.51274457
7475,1643157600.0,6648826650.333333,411612563.6666667,570.5,18.47119387
7476,1643157900.0,6648826650.333333,411612563.6666667,570.5,18.38890718
7477,1643158200.0,6607855744.666667,410140163.0,571.0,18.35179283
7478,1643158500.0,6607855744.666667,410140163.0,571.0,18.40888495
7479,1643158800.0,6607855744.666667,410140163.0,571.0,18.45638212
7480,1643159100.0,6631754353.333333,409416923.3333333,571.0,18.39
7481,1643159400.0,6631754353.333333,409416923.3333333,571.0,18.42
7482,1643159700.0,6631754353.333333,409416923.3333333,571.0,18.40788181
7483,1643160000.0,6617797827.666667,411162748.3333333,571.0,18.45
7484,1643160300.0,6617797827.666667,411162748.3333333,571.0,18.48
7485,1643160600.0,6617797827.666667,411162748.3333333,571.0,18.4144233
7486,1643160900.0,6632545149.666667,408970398.3333333,571.0,18.37496471
7487,1643161200.0,6632545149.666667,408970398.3333333,571.0,18.41465291
7488,1643161500.0,6632545149.666667,408970398.3333333,571.0,18.45428101
7489,1643161800.0,6669534882.0,407054059.6666667,571.0,18.50002636
7490,1643162100.0,6669534882.0,407054059.6666667,571.0,18.56
7491,1643162400.0,6669534882.0,407054059.6666667,571.0,18.52781567
7492,1643162700.0,6668303194.0,409219086.0,571.0,18.57682319
7493,1643163000.0,6668303194.0,409219086.0,571.0,18.64168038
7494,1643163300.0,6668303194.0,409219086.0,571.0,18.65
7495,1643163600.0,6695634433.666667,406967863.0,571.0,18.63884366
7496,1643163900.0,6695634433.666667,406967863.0,571.0,18.64
7497,1643164200.0,6695634433.666667,406967863.0,571.0,18.70409594
7498,1643164500.0,6716350735.666667,409568046.6666667,571.0,18.67
7499,1643164800.0,6716350735.666667,409568046.6666667,571.0,18.68486553
7500,1643165100.0,6716350735.666667,409568046.6666667,571.0,18.63
7501,1643165400.0,6672171896.0,406751045.6666667,572.0,18.62
7502,1643165700.0,6672171896.0,406751045.6666667,572.0,18.58421958
7503,1643166000.0,6672171896.0,406751045.6666667,572.0,18.62979242
7504,1643166300.0,6714688711.0,408297851.6666667,571.0,18.68406332
7505,1643166600.0,6714688711.0,408297851.6666667,571.0,18.71
7506,1643166900.0,6714688711.0,408297851.6666667,571.0,18.686252235
7507,1643167200.0,6744626897.333333,410880951.6666667,572.0,18.77
7508,1643167500.0,6744626897.333333,410880951.6666667,572.0,18.71959315
7509,1643167800.0,6744626897.333333,410880951.6666667,572.0,18.77
7510,1643168100.0,6787657045.666667,412712901.3333333,572.0,18.74512505
7511,1643168400.0,6787657045.666667,412712901.3333333,572.0,18.88
7512,1643168700.0,6787657045.666667,412712901.3333333,572.0,18.78321492
7513,1643169000.0,6760950873.666667,409765085.0,572.0,18.78
7514,1643169300.0,6760950873.666667,409765085.0,572.0,18.81590562
7515,1643169600.0,6760950873.666667,409765085.0,572.0,18.78
7516,1643169900.0,6757216166.666667,410672871.6666667,572.0,18.81647069
7517,1643170200.0,6757216166.666667,410672871.6666667,572.0,18.79
7518,1643170500.0,6757216166.666667,410672871.6666667,572.0,18.77291051
7519,1643170800.0,6758817034.666667,410850070.3333333,572.0,18.81
7520,1643171100.0,6758817034.666667,410850070.3333333,572.0,18.8
7521,1643171400.0,6758817034.666667,410850070.3333333,572.0,18.81
7522,1643171700.0,6794117866.333333,415830175.3333333,572.0,18.78
7523,1643172000.0,6794117866.333333,415830175.3333333,572.0,18.99
7524,1643172300.0,6794117866.333333,415830175.3333333,572.0,18.87485773
7525,1643172600.0,6843721967.0,414800132.0,572.0,18.98
7526,1643172900.0,6843721967.0,414800132.0,572.0,18.99
7527,1643173200.0,6843721967.0,414800132.0,572.0,18.93256409
7528,1643173500.0,6843721967.0,412135452.6666667,572.0,18.92
7529,1643173800.0,6843721967.0,412135452.6666667,572.0,18.90095234
7530,1643174100.0,6843721967.0,412135452.6666667,572.0,18.92
7531,1643174400.0,6798658153.0,411127155.0,572.0,18.87809127
7532,1643174700.0,6798658153.0,411127155.0,572.0,18.89
7533,1643175000.0,6798658153.0,411127155.0,572.0,18.87229276
7534,1643175300.0,6827781668.666667,413972848.0,572.0,18.94
7535,1643175600.0,6827781668.666667,413972848.0,572.0,18.92471252
7536,1643175900.0,6827781668.666667,413972848.0,572.0,18.96892874
7537,1643176200.0,6786750321.333333,412640165.6666667,571.5,18.90043745
7538,1643176500.0,6786750321.333333,412640165.6666667,571.5,18.87
7539,1643176800.0,6786750321.333333,412640165.6666667,571.5,18.860590530000003
7540,1643177100.0,6787271618.333333,412594726.3333333,571.0,18.86
7541,1643177400.0,6787271618.333333,412594726.3333333,571.0,18.85719335
7542,1643177700.0,6787271618.333333,412594726.3333333,571.0,18.86
7543,1643178000.0,6726340293.666667,411279644.6666667,571.0,18.67
7544,1643178300.0,6726340293.666667,411279644.6666667,571.0,18.7896447
7545,1643178600.0,6726340293.666667,411279644.6666667,571.0,18.6941099
7546,1643178900.0,6682004265.666667,411571575.6666667,571.0,18.59
7547,1643179200.0,6682004265.666667,411571575.6666667,571.0,18.66138995
7548,1643179500.0,6682004265.666667,411571575.6666667,571.0,18.573892735
7549,1643179800.0,6663174769.333333,409686716.3333333,571.0,18.5
7550,1643180100.0,6663174769.333333,409686716.3333333,571.0,18.55698251
7551,1643180400.0,6663174769.333333,409686716.3333333,571.0,18.5137942
7552,1643180700.0,6645887678.666667,410004999.6666667,571.0,18.55
7553,1643181000.0,6645887678.666667,410004999.6666667,571.0,18.50036148
7554,1643181300.0,6645887678.666667,410004999.6666667,571.0,18.56369991
7555,1643181600.0,6720735857.333333,410984272.6666667,571.5,18.71
7556,1643181900.0,6720735857.333333,410984272.6666667,571.5,18.62402537
7557,1643182200.0,6720735857.333333,410984272.6666667,571.5,18.66338184
7558,1643182500.0,6726071164.666667,408109512.6666667,572.0,18.70115209
7559,1643182800.0,6726071164.666667,408109512.6666667,572.0,18.69
7560,1643183100.0,6726071164.666667,408109512.6666667,572.0,18.66731773
7561,1643183400.0,6754035661.0,410524812.6666667,572.0,18.8
7562,1643183700.0,6754035661.0,410524812.6666667,572.0,18.6898302
7563,1643184000.0,6754035661.0,410524812.6666667,572.0,18.73372847
7564,1643184300.0,6766777490.666667,407014902.3333333,572.0,18.77183519
7565,1643184600.0,6766777490.666667,407014902.3333333,572.0,18.81238667
7566,1643184900.0,6766777490.666667,407014902.3333333,572.0,18.86
7567,1643185200.0,6785177461.333333,405130992.3333333,572.0,18.82604782
7568,1643185500.0,6785177461.333333,405130992.3333333,572.0,18.88
7569,1643185800.0,6785177461.333333,405130992.3333333,572.0,18.83370155
7570,1643186100.0,6755125526.333333,404516848.0,572.0,18.79
7571,1643186400.0,6755125526.333333,404516848.0,572.0,18.83299677
7572,1643186700.0,6755125526.333333,404516848.0,572.0,18.76311201
7573,1643187000.0,6781810756.333333,402579624.0,572.0,18.87
7574,1643187300.0,6781810756.333333,402579624.0,572.0,18.81936099
7575,1643187600.0,6781810756.333333,402579624.0,572.0,18.87
7576,1643187900.0,6780876946.833333,402769256.0,571.5,18.80041533
7577,1643188200.0,6780876946.833333,402769256.0,571.5,18.8328302175
7578,1643188500.0,6780876946.833333,402769256.0,571.5,18.865245105
7579,1643188800.0,6779943137.333333,402958888.0,571.0,18.9
7580,1643189100.0,6779943137.333333,402958888.0,571.0,18.83958856
7581,1643189400.0,6779943137.333333,402958888.0,571.0,18.9
7582,1643189700.0,6775689110.0,400894684.0,571.5,18.84671629
7583,1643190000.0,6775689110.0,400894684.0,571.5,18.87
7584,1643190300.0,6775689110.0,400894684.0,571.5,18.84147969
7585,1643190600.0,6786033192.666667,398428437.3333333,572.0,18.774667125
7586,1643190900.0,6786033192.666667,398428437.3333333,572.0,18.78
7587,1643191200.0,6786033192.666667,398428437.3333333,572.0,18.75581012
7588,1643191500.0,6731732928.0,392079130.6666667,572.0,18.74
7589,1643191800.0,6731732928.0,392079130.6666667,572.0,18.74
7590,1643192100.0,6731732928.0,392079130.6666667,572.0,18.750609
7591,1643192400.0,6743727736.333333,387351295.6666667,572.0,18.78
7592,1643192700.0,6743727736.333333,387351295.6666667,572.0,18.77891991
7593,1643193000.0,6743727736.333333,387351295.6666667,572.0,18.78
7594,1643193300.0,6764519730.666667,387693982.0,572.0,18.83512696
7595,1643193600.0,6764519730.666667,387693982.0,572.0,18.85
7596,1643193900.0,6764519730.666667,387693982.0,572.0,18.87072858
7597,1643194200.0,6788465581.333333,385677904.6666667,572.0,18.91594384
7598,1643194500.0,6788465581.333333,385677904.6666667,572.0,18.94
7599,1643194800.0,6788465581.333333,385677904.6666667,572.0,18.94
7600,1643195100.0,6799668247.333333,387127866.3333333,572.0,18.90390738
7601,1643195400.0,6799668247.333333,387127866.3333333,572.0,18.91
7602,1643195700.0,6799668247.333333,387127866.3333333,572.0,18.87057826
7603,1643196000.0,6785277275.666667,385828487.6666667,572.0,18.9
7604,1643196300.0,6785277275.666667,385828487.6666667,572.0,18.88
7605,1643196600.0,6785277275.666667,385828487.6666667,572.0,18.9
7606,1643196900.0,6800736292.333333,386539919.3333333,572.0,18.87834681
7607,1643197200.0,6800736292.333333,386539919.3333333,572.0,18.89
7608,1643197500.0,6800736292.333333,386539919.3333333,572.0,18.89357125
7609,1643197800.0,6791786616.333333,389025930.0,572.0,18.94
7610,1643198100.0,6791786616.333333,389025930.0,572.0,18.98
7611,1643198400.0,6791786616.333333,389025930.0,572.0,18.94142488
7612,1643198700.0,6807595164.333333,388602921.6666667,572.0,18.91
7613,1643199000.0,6807595164.333333,388602921.6666667,572.0,18.90380406
7614,1643199300.0,6807595164.333333,388602921.6666667,572.0,18.85418658
7615,1643199600.0,6773436507.0,389752536.0,572.0,18.793552325
7616,1643199900.0,6773436507.0,389752536.0,572.0,18.8
7617,1643200200.0,6773436507.0,389752536.0,572.0,18.80015383
7618,1643200500.0,6767832197.333333,389094008.6666667,571.0,18.82
7619,1643200800.0,6767832197.333333,389094008.6666667,571.0,18.76
7620,1643201100.0,6767832197.333333,389094008.6666667,571.0,18.82
7621,1643201400.0,6739022523.0,383547881.3333333,571.0,18.76601892
7622,1643201700.0,6739022523.0,383547881.3333333,571.0,18.71913655
7623,1643202000.0,6739022523.0,383547881.3333333,571.0,18.75
7624,1643202300.0,6738537423.333333,384716099.0,571.0,18.75664541
7625,1643202600.0,6738537423.333333,384716099.0,571.0,18.71790178
7626,1643202900.0,6738537423.333333,384716099.0,571.0,18.75
7627,1643203200.0,6726665565.333333,387257247.0,571.0,18.815898256666667
7628,1643203500.0,6726665565.333333,387257247.0,571.0,18.90399396
7629,1643203800.0,6726665565.333333,387257247.0,571.0,18.94737432
7630,1643204100.0,6828497373.0,386534927.6666667,572.0,19.01
7631,1643204400.0,6828497373.0,386534927.6666667,572.0,19.01838797
