,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
25880,1648679100.0,811874892.0,63519664.0,535.0,8.66337855
25881,1648679400.0,811874892.0,63519664.0,535.0,8.65517771
25882,1648679700.0,812680659.3333334,63029485.0,535.0,8.65638785
25883,1648680000.0,812680659.3333334,63029485.0,535.0,8.66215327
25884,1648680300.0,812680659.3333334,63029485.0,535.0,8.68252229
25885,1648680600.0,815479208.6666666,62516097.333333336,535.0,8.689302893333334
25886,1648680900.0,815479208.6666666,62516097.333333336,535.0,8.691645920000001
25887,1648681200.0,815479208.6666666,62516097.333333336,535.0,8.6968487625
25888,1648681500.0,816448048.3333334,62409279.0,535.0,8.696776976666667
25889,1648681800.0,816448048.3333334,62409279.0,535.0,8.69845741
25890,1648682100.0,816448048.3333334,62409279.0,535.0,8.71557812
25891,1648682400.0,820300626.3333334,62818912.333333336,535.0,8.72003739
25892,1648682700.0,820300626.3333334,62818912.333333336,535.0,8.720851813333335
25893,1648683000.0,820300626.3333334,62818912.333333336,535.0,8.719223620000001
25894,1648683300.0,820785746.3333334,62884283.333333336,535.5,8.73715489
25895,1648683600.0,820785746.3333334,62884283.333333336,535.5,8.752617163333333
25896,1648683900.0,820785746.3333334,62884283.333333336,535.5,8.7565068325
25897,1648684200.0,819692690.3333334,63866188.0,536.0,8.759753076666668
25898,1648684500.0,819692690.3333334,63866188.0,536.0,8.760907113333333
25899,1648684800.0,819692690.3333334,63866188.0,536.0,8.761647567499999
25900,1648685100.0,819692690.3333334,64099365.66666666,535.0,8.755131553333333
25901,1648685400.0,819692690.3333334,64099365.66666666,535.0,8.73798087
25902,1648685700.0,819692690.3333334,64099365.66666666,535.0,8.73469705
25903,1648686000.0,822678709.0,64093818.333333336,535.0,8.74080176
25904,1648686300.0,822678709.0,64093818.333333336,535.0,8.74499995
25905,1648686600.0,822678709.0,64093818.333333336,535.0,8.753915633333333
25906,1648686900.0,828266996.0,63813567.333333336,535.5,8.7692454475
25907,1648687200.0,828266996.0,63813567.333333336,535.5,8.799230066666667
25908,1648687500.0,828266996.0,63813567.333333336,535.5,8.828445222500001
25909,1648687800.0,828096803.3333333,63882770.333333336,536.0,8.84
25910,1648688100.0,828096803.3333333,63882770.333333336,536.0,8.843333333333334
25911,1648688400.0,828096803.3333333,63882770.333333336,536.0,8.84947139
25912,1648688700.0,827926610.6666666,63951973.333333336,536.0,8.834198456666668
25913,1648689000.0,827926610.6666666,63951973.333333336,536.0,8.831825146666667
25914,1648689300.0,827926610.6666666,63951973.333333336,536.0,8.846682056666667
25915,1648689600.0,829180343.0,62322250.66666666,536.0,8.844251525
25916,1648689900.0,829180343.0,62322250.66666666,536.0,8.849719446666667
25917,1648690200.0,829180343.0,62322250.66666666,536.0,8.864148706666667
25918,1648690500.0,830542536.0,61853452.66666666,536.0,8.8691015075
25919,1648690800.0,830542536.0,61853452.66666666,536.0,8.865269996666667
25920,1648691100.0,830542536.0,61853452.66666666,536.0,8.878474863333333
25921,1648691400.0,834402529.0,61497419.333333336,536.0,8.8821225975
25922,1648691700.0,834402529.0,61497419.333333336,536.0,8.924581623333333
25923,1648692000.0,834402529.0,61497419.333333336,536.0,8.967026713333333
25924,1648692300.0,842256580.3333334,61113449.0,536.0,8.9935785875
25925,1648692600.0,842256580.3333334,61113449.0,536.0,9.004614723333333
25926,1648692900.0,842256580.3333334,61113449.0,536.0,8.99933267
25927,1648693200.0,840863843.6666666,61352966.0,536.0,8.98178086
25928,1648693500.0,840863843.6666666,61352966.0,536.0,8.974085143333333
25929,1648693800.0,840863843.6666666,61352966.0,536.0,8.971537906666667
25930,1648694100.0,836310960.6666666,61319044.0,536.0,8.9677967875
25931,1648694400.0,836310960.6666666,61319044.0,536.0,8.95686617
25932,1648694700.0,836310960.6666666,61319044.0,536.0,8.9353325125
25933,1648695000.0,837825714.6666666,61261113.66666666,539.0,8.950434423333334
25934,1648695300.0,837825714.6666666,61261113.66666666,539.0,8.950224740000001
25935,1648695600.0,837825714.6666666,61261113.66666666,539.0,8.947195185
25936,1648695900.0,835357237.0,61871210.0,539.0,8.944638033333334
25937,1648696200.0,835357237.0,61871210.0,539.0,8.93040575
25938,1648696500.0,835357237.0,61871210.0,539.0,8.91110898
25939,1648696800.0,835254398.0,62313177.66666666,539.0,8.90133859
25940,1648697100.0,835254398.0,62313177.66666666,539.0,8.904934406666667
25941,1648697400.0,835254398.0,62313177.66666666,539.0,8.9161565775
25942,1648697700.0,836364261.3333334,62066636.66666666,539.0,8.938025996666667
25943,1648698000.0,836364261.3333334,62066636.66666666,539.0,8.944833846666667
25944,1648698300.0,836364261.3333334,62066636.66666666,539.0,8.9288921075
25945,1648698600.0,833134284.6666666,61522773.333333336,539.0,8.924472503333334
25946,1648698900.0,833134284.6666666,61522773.333333336,539.0,8.9162859425
25947,1648699200.0,833134284.6666666,61522773.333333336,539.0,8.90389719
25948,1648699500.0,834667259.6666666,61694523.333333336,539.0,8.897171003333334
25949,1648699800.0,834667259.6666666,61694523.333333336,539.0,8.898618475
25950,1648700100.0,834667259.6666666,61694523.333333336,539.0,8.901987179999999
25951,1648700400.0,832099849.3333334,60595785.66666666,539.0,8.908805956666667
25952,1648700700.0,832099849.3333334,60595785.66666666,539.0,8.90536506
25953,1648701000.0,832099849.3333334,60595785.66666666,539.0,8.891300600000001
25954,1648701300.0,830371650.6666666,59802401.66666666,539.0,8.882723706666667
25955,1648701600.0,830371650.6666666,59802401.66666666,539.0,8.8789452525
25956,1648701900.0,830371650.6666666,59802401.66666666,539.0,8.871431253333334
25957,1648702200.0,831117983.0,59647625.333333336,539.0,8.869626336666666
25958,1648702500.0,831117983.0,59647625.333333336,539.0,8.8660567875
25959,1648702800.0,831117983.0,59647625.333333336,539.0,8.86434792
25960,1648703100.0,831117983.0,59521512.66666666,539.0,8.87471707
25961,1648703400.0,831117983.0,59521512.66666666,539.0,8.8755358975
25962,1648703700.0,831117983.0,59521512.66666666,539.0,8.89206028
25963,1648704000.0,834349447.0,59441977.66666666,539.0,8.897384906666666
25964,1648704300.0,834349447.0,59441977.66666666,539.0,8.893714939999999
25965,1648704600.0,834349447.0,59441977.66666666,539.0,8.901055053333334
25966,1648704900.0,832619106.6666666,59537363.66666666,539.0,8.903355943333333
25967,1648705200.0,832619106.6666666,59537363.66666666,539.0,8.896300095
25968,1648705500.0,832619106.6666666,59537363.66666666,539.0,8.880503363333334
25969,1648705800.0,833343080.0,59332581.0,539.0,8.888291756666668
25970,1648706100.0,833343080.0,59332581.0,539.0,8.891771005
25971,1648706400.0,833343080.0,59332581.0,539.0,8.894907683333335
25972,1648706700.0,832460289.0,58993459.66666666,539.0,8.894884533333332
25973,1648707000.0,832460289.0,58993459.66666666,539.0,8.8956887425
25974,1648707300.0,832460289.0,58993459.66666666,539.0,8.89
25975,1648707600.0,832565728.3333334,59240734.0,539.0,8.8875694675
25976,1648707900.0,832565728.3333334,59240734.0,539.0,8.8855046575
25977,1648708200.0,832565728.3333334,59240734.0,539.0,8.883386903333333
25978,1648708500.0,837100738.3333334,59310631.66666666,539.0,8.887138476666665
25979,1648708800.0,837100738.3333334,59310631.66666666,539.0,8.89298546
25980,1648709100.0,837100738.3333334,59310631.66666666,539.0,8.9
25981,1648709400.0,837077321.0,59211314.333333336,539.0,8.90329951
25982,1648709700.0,837077321.0,59211314.333333336,539.0,8.9212354175
25983,1648710000.0,837077321.0,59211314.333333336,539.0,8.938824123333333
25984,1648710300.0,839467748.0,59059411.66666666,540.0,8.939337823333332
25985,1648710600.0,839467748.0,59059411.66666666,540.0,8.935918255
25986,1648710900.0,839467748.0,59059411.66666666,540.0,8.934461466666667
25987,1648711200.0,839362294.0,58905705.5,540.0,8.948262036666668
25988,1648711500.0,839362294.0,58905705.5,540.0,8.950823007499999
25989,1648711800.0,839362294.0,58905705.5,540.0,8.952421263333333
25990,1648712100.0,839256840.0,58751999.333333336,540.0,8.950207203333333
25991,1648712400.0,839256840.0,58751999.333333336,540.0,8.9502925575
25992,1648712700.0,839256840.0,58751999.333333336,540.0,8.96
25993,1648713000.0,842400315.6666666,58340572.66666666,540.0,8.972600813333335
25994,1648713300.0,842400315.6666666,58340572.66666666,540.0,8.99614149
25995,1648713600.0,842400315.6666666,58340572.66666666,540.0,9.00976474
25996,1648713900.0,844172595.6666666,58563464.66666666,540.0,9.013473543333332
25997,1648714200.0,844172595.6666666,58563464.66666666,540.0,9.01167027
25998,1648714500.0,844172595.6666666,58563464.66666666,540.0,9.010637496666666
25999,1648714800.0,844792069.0,58533705.0,540.0,9.019374446666664
26000,1648715100.0,844792069.0,58533705.0,540.0,9.035157616666666
26001,1648715400.0,844792069.0,58533705.0,540.0,9.048961195
26002,1648715700.0,850212243.3333334,59109637.66666666,540.0,9.061058156666666
26003,1648716000.0,850212243.3333334,59109637.66666666,540.0,9.070085276666669
26004,1648716300.0,850212243.3333334,59109637.66666666,540.0,9.0752554925
26005,1648716600.0,849023711.0,60341390.66666666,540.0,9.067425416666667
26006,1648716900.0,849023711.0,60341390.66666666,540.0,9.060752526666668
26007,1648717200.0,849023711.0,60341390.66666666,540.0,9.0714273275
26008,1648717500.0,852829206.0,62316814.333333336,540.0,9.099657303333332
26009,1648717800.0,852829206.0,62316814.333333336,540.0,9.09861499
26010,1648718100.0,852829206.0,62316814.333333336,540.0,9.097277446666666
26011,1648718400.0,855657512.3333334,63192289.66666666,540.0,9.10019585
26012,1648718700.0,855657512.3333334,63192289.66666666,540.0,9.1075651025
26013,1648719000.0,855657512.3333334,63192289.66666666,540.0,9.12086974
26014,1648719300.0,853288245.3333334,63820531.66666666,540.0,9.126666666666669
26015,1648719600.0,853288245.3333334,63820531.66666666,540.0,9.115971695
26016,1648719900.0,853288245.3333334,63820531.66666666,540.0,9.107181986666667
26017,1648720200.0,856833029.6666666,63275144.333333336,540.0,9.1262863
26018,1648720500.0,856833029.6666666,63275144.333333336,540.0,9.13301868
26019,1648720800.0,856833029.6666666,63275144.333333336,540.0,9.140957183333333
26020,1648721100.0,856833029.6666666,63944401.66666666,540.0,9.150685163333334
26021,1648721400.0,856833029.6666666,63944401.66666666,540.0,9.17378518
26022,1648721700.0,856833029.6666666,63944401.66666666,540.0,9.19311021
26023,1648722000.0,858352616.3333334,65350886.0,540.0,9.172114825
26024,1648722300.0,858352616.3333334,65350886.0,540.0,9.169479156666666
26025,1648722600.0,858352616.3333334,65350886.0,540.0,9.183003815
26026,1648722900.0,866684112.6666666,66600336.0,540.0,9.232163026666669
26027,1648723200.0,866684112.6666666,66600336.0,540.0,9.2604977925
26028,1648723500.0,866684112.6666666,66600336.0,540.0,9.283923886666669
26029,1648723800.0,871945298.3333334,66543152.66666666,540.0,9.3159131725
26030,1648724100.0,871945298.3333334,66543152.66666666,540.0,9.323905373333334
26031,1648724400.0,871945298.3333334,66543152.66666666,540.0,9.30713085
26032,1648724700.0,871000849.3333334,67889050.0,540.0,9.3030640525
26033,1648725000.0,871000849.3333334,67889050.0,540.0,9.30099063
26034,1648725300.0,871000849.3333334,67889050.0,540.0,9.31158094
26035,1648725600.0,874271665.6666666,68604526.0,540.0,9.31897614
26036,1648725900.0,874271665.6666666,68604526.0,540.0,9.33009639
26037,1648726200.0,874271665.6666666,68604526.0,540.0,9.3255777775
26038,1648726500.0,873973773.6666666,68848623.33333333,540.0,9.323170936666669
26039,1648726800.0,873973773.6666666,68848623.33333333,540.0,9.3426524525
26040,1648727100.0,873973773.6666666,68848623.33333333,540.0,9.334156463333334
26041,1648727400.0,869688744.0,69392494.33333333,540.0,9.32
26042,1648727700.0,869688744.0,69392494.33333333,540.0,9.30395431
26043,1648728000.0,869688744.0,69392494.33333333,540.0,9.269961896666668
26044,1648728300.0,868982756.0,69709324.33333333,540.0,9.273775913333331
26045,1648728600.0,868982756.0,69709324.33333333,540.0,9.26767858
26046,1648728900.0,868982756.0,69709324.33333333,540.0,9.278291066666666
26047,1648729200.0,877245742.6666666,70617730.33333333,540.0,9.2951084425
26048,1648729500.0,877245742.6666666,70617730.33333333,540.0,9.308647043333332
26049,1648729800.0,877245742.6666666,70617730.33333333,540.0,9.3333512775
26050,1648730100.0,879311680.6666666,73337423.33333333,540.0,9.364095733333334
26051,1648730400.0,879311680.6666666,73337423.33333333,540.0,9.39738437
26052,1648730700.0,879311680.6666666,73337423.33333333,540.0,9.41102487
26053,1648731000.0,886823035.0,73837652.66666667,540.0,9.425234983333333
26054,1648731300.0,886823035.0,73837652.66666667,540.0,9.444746385
26055,1648731600.0,886823035.0,73837652.66666667,540.0,9.46101078
26056,1648731900.0,889766560.0,74550332.33333333,540.0,9.47368741
26057,1648732200.0,889766560.0,74550332.33333333,540.0,9.49954607
26058,1648732500.0,889766560.0,74550332.33333333,540.0,9.48718
26059,1648732800.0,885543610.6666666,75131707.0,540.0,9.46189291
26060,1648733100.0,885543610.6666666,75131707.0,540.0,9.4316067375
26061,1648733400.0,885543610.6666666,75131707.0,540.0,9.434570766666669
26062,1648733700.0,880145945.6666666,74990133.66666667,540.0,9.447291623333332
26063,1648734000.0,880145945.6666666,74990133.66666667,540.0,9.451441573333334
26064,1648734300.0,880145945.6666666,74990133.66666667,540.0,9.4132580375
26065,1648734600.0,870119184.0,76379576.0,539.5,9.396357653333334
26066,1648734900.0,870119184.0,76379576.0,539.5,9.38409997
26067,1648735200.0,870119184.0,76379576.0,539.5,9.345323315
26068,1648735500.0,843046369.0,77699979.0,539.0,9.237206462
26069,1648735800.0,843046369.0,77699979.0,539.0,9.107175316666666
26070,1648736100.0,843046369.0,77699979.0,539.0,9.036365978
26071,1648736400.0,831572279.6666666,80616437.0,539.0,9.01190123
26072,1648736700.0,831572279.6666666,80616437.0,539.0,8.975927053333335
26073,1648737000.0,831572279.6666666,80616437.0,539.0,8.9363461625
26074,1648737300.0,833022288.0,85112185.0,539.0,8.869767235
26075,1648737600.0,833022288.0,85112185.0,539.0,8.836196613333334
26076,1648737900.0,833022288.0,85112185.0,539.0,8.84339477
26077,1648738200.0,841050838.3333334,94014846.33333331,539.0,8.876416326666666
26078,1648738500.0,841050838.3333334,94014846.33333331,539.0,8.934429316666666
26079,1648738800.0,841050838.3333334,94014846.33333331,539.0,8.976494053333333
26080,1648739100.0,841050838.3333334,94574379.66666669,539.0,8.987729676666667
26081,1648739400.0,841050838.3333334,94574379.66666669,539.0,8.991334134999999
26082,1648739700.0,841050838.3333334,94574379.66666669,539.0,8.989286273333333
26083,1648740000.0,836310917.0,94601400.66666669,539.0,8.989785106666666
26084,1648740300.0,836310917.0,94601400.66666669,539.0,8.99430503
26085,1648740600.0,836310917.0,94601400.66666669,539.0,8.993296545
26086,1648740900.0,837874850.6666666,94903065.66666669,539.0,8.9583492
26087,1648741200.0,837874850.6666666,94903065.66666669,539.0,8.92673018
26088,1648741500.0,837874850.6666666,94903065.66666669,539.0,8.934461246666666
26089,1648741800.0,826881628.3333334,88409784.66666667,539.0,8.955213969999999
26090,1648742100.0,826881628.3333334,88409784.66666667,539.0,8.932511873333333
26091,1648742400.0,826881628.3333334,88409784.66666667,539.0,8.898626616666666
26092,1648742700.0,827178418.6666666,88250448.66666667,539.0,8.871088343333334
26093,1648743000.0,827178418.6666666,88250448.66666667,539.0,8.851813546666667
26094,1648743300.0,827178418.6666666,88250448.66666667,539.0,8.817545529999999
26095,1648743600.0,801070446.0,89476464.33333333,539.0,8.811727399999999
26096,1648743900.0,801070446.0,89476464.33333333,539.0,8.81002381
26097,1648744200.0,801070446.0,89476464.33333333,539.0,8.77537661
26098,1648744500.0,798194612.0,85028104.66666667,538.5,8.702149595
26099,1648744800.0,798194612.0,85028104.66666667,538.5,8.6017363
26100,1648745100.0,798194612.0,85028104.66666667,538.5,8.539404993333333
26101,1648745400.0,794909751.0,86910886.0,538.0,8.531651406666667
26102,1648745700.0,794909751.0,86910886.0,538.0,8.520150983333332
26103,1648746000.0,794909751.0,86910886.0,538.0,8.497294510000001
26104,1648746300.0,796782660.3333334,87463589.66666667,538.0,8.473042325
26105,1648746600.0,796782660.3333334,87463589.66666667,538.0,8.476006053333334
26106,1648746900.0,796782660.3333334,87463589.66666667,538.0,8.490978223333334
26107,1648747200.0,802654697.6666666,97527271.66666669,538.0,8.4731179925
26108,1648747500.0,802654697.6666666,97527271.66666669,538.0,8.491131723333334
26109,1648747800.0,802654697.6666666,97527271.66666669,538.0,8.48369332
26110,1648748100.0,805350196.3333334,98159958.66666669,538.0,8.501159616666667
26111,1648748400.0,805350196.3333334,98159958.66666669,538.0,8.54390197
26112,1648748700.0,805350196.3333334,98159958.66666669,538.0,8.574241726666665
26113,1648749000.0,805586360.6666666,101112490.66666669,538.0,8.595994743333334
26114,1648749300.0,805586360.6666666,101112490.66666669,538.0,8.596493903333334
26115,1648749600.0,805586360.6666666,101112490.66666669,538.0,8.6162603025
26116,1648749900.0,802498741.6666666,101136231.33333331,538.0,8.638068466666667
26117,1648750200.0,802498741.6666666,101136231.33333331,538.0,8.620758946666667
26118,1648750500.0,802498741.6666666,101136231.33333331,538.0,8.599107705
26119,1648750800.0,811003761.0,102637875.33333331,538.0,8.57498891
26120,1648751100.0,811003761.0,102637875.33333331,538.0,8.558758886666666
26121,1648751400.0,811003761.0,102637875.33333331,538.0,8.57944808
26122,1648751700.0,812671898.6666666,95053004.66666669,538.0,8.606826626666667
26123,1648752000.0,812671898.6666666,95053004.66666669,538.0,8.633826505
26124,1648752300.0,812671898.6666666,95053004.66666669,538.0,8.66389069
26125,1648752600.0,817423157.6666666,93219214.0,538.0,8.673079935
26126,1648752900.0,817423157.6666666,93219214.0,538.0,8.686188243333334
26127,1648753200.0,817423157.6666666,93219214.0,538.0,8.704213065000001
26128,1648753500.0,813682788.6666666,102209380.0,538.0,8.720908785
26129,1648753800.0,813682788.6666666,102209380.0,538.0,8.727237503333333
26130,1648754100.0,813682788.6666666,102209380.0,538.0,8.725419436666668
26131,1648754400.0,812768656.3333334,102597792.0,538.0,8.71995734
26132,1648754700.0,812768656.3333334,102597792.0,538.0,8.692685663333334
26133,1648755000.0,812768656.3333334,102597792.0,538.0,8.65569938
26134,1648755300.0,810260086.3333334,102355475.0,538.0,8.644916912500001
26135,1648755600.0,810260086.3333334,102355475.0,538.0,8.650766716666666
26136,1648755900.0,810260086.3333334,102355475.0,538.0,8.670209766666666
26137,1648756200.0,810151829.3333334,101612253.66666669,538.0,8.6575672475
26138,1648756500.0,810151829.3333334,101612253.66666669,538.0,8.65035843
26139,1648756800.0,810151829.3333334,101612253.66666669,538.0,8.653261233333334
26140,1648757100.0,812570707.0,102081928.33333331,538.0,8.652958386666667
26141,1648757400.0,812570707.0,102081928.33333331,538.0,8.641425483333334
26142,1648757700.0,812570707.0,102081928.33333331,538.0,8.61928568
26143,1648758000.0,811191585.0,101898940.0,538.0,8.632235
26144,1648758300.0,811191585.0,101898940.0,538.0,8.655122373333333
26145,1648758600.0,811191585.0,101898940.0,538.0,8.663505896666667
26146,1648758900.0,813068603.6666666,102451644.66666669,538.0,8.664702353333332
26147,1648759200.0,813068603.6666666,102451644.66666669,538.0,8.65514411
26148,1648759500.0,813068603.6666666,102451644.66666669,538.0,8.66332916
26149,1648759800.0,814110523.3333334,100892133.33333331,538.0,8.679337616666666
26150,1648760100.0,814110523.3333334,100892133.33333331,538.0,8.686894656666666
26151,1648760400.0,814110523.3333334,100892133.33333331,538.0,8.68978876
26152,1648760700.0,814223345.3333334,101162356.0,538.0,8.688396886666666
26153,1648761000.0,814223345.3333334,101162356.0,538.0,8.68758978
26154,1648761300.0,814223345.3333334,101162356.0,538.0,8.686426525
26155,1648761600.0,814614660.6666666,101348666.66666669,538.0,8.69581172
26156,1648761900.0,814614660.6666666,101348666.66666669,538.0,8.690882223333334
26157,1648762200.0,814614660.6666666,101348666.66666669,538.0,8.6994928925
26158,1648762500.0,816680102.0,101665299.33333331,538.0,8.690556226666667
26159,1648762800.0,816680102.0,101665299.33333331,538.0,8.695543386666666
26160,1648763100.0,816680102.0,101665299.33333331,538.0,8.694731485
26161,1648763400.0,818650585.6666666,102079871.33333331,538.0,8.694470816666666
26162,1648763700.0,818650585.6666666,102079871.33333331,538.0,8.717133083333334
26163,1648764000.0,818650585.6666666,102079871.33333331,538.0,8.730947273333333
26164,1648764300.0,819055784.6666666,102296927.0,538.0,8.73340077
26165,1648764600.0,819055784.6666666,102296927.0,538.0,8.736492753333332
26166,1648764900.0,819055784.6666666,102296927.0,538.0,8.743504673333334
26167,1648765200.0,824106447.6666666,102620720.33333331,538.0,8.7540908025
26168,1648765500.0,824106447.6666666,102620720.33333331,538.0,8.749195726666668
26169,1648765800.0,824106447.6666666,102620720.33333331,538.0,8.751376426666667
26170,1648766100.0,824386644.0,103368260.0,538.0,8.77284168
26171,1648766400.0,824386644.0,103368260.0,538.0,8.78766004
26172,1648766700.0,824386644.0,103368260.0,538.0,8.790217473333334
26173,1648767000.0,829680802.6666666,102864406.66666669,538.0,8.790701223333334
26174,1648767300.0,829680802.6666666,102864406.66666669,538.0,8.818577025
26175,1648767600.0,829680802.6666666,102864406.66666669,538.0,8.83717476
26176,1648767900.0,830150819.3333334,103141576.0,538.0,8.85547395
26177,1648768200.0,830150819.3333334,103141576.0,538.0,8.850059253333333
26178,1648768500.0,830150819.3333334,103141576.0,538.0,8.850544984999999
26179,1648768800.0,830206553.6666666,103201357.0,539.0,8.848484405
26180,1648769100.0,830206553.6666666,103201357.0,539.0,8.8491756975
26181,1648769400.0,830206553.6666666,103201357.0,539.0,8.840442346666666
26182,1648769700.0,824265538.0,103904698.66666669,539.0,8.842662573333333
26183,1648770000.0,824265538.0,103904698.66666669,539.0,8.855986355
26184,1648770300.0,824265538.0,103904698.66666669,539.0,8.852327970000001
26185,1648770600.0,826004562.3333334,106115034.66666669,538.0,8.8241955775
26186,1648770900.0,826004562.3333334,106115034.66666669,538.0,8.77413836
26187,1648771200.0,826004562.3333334,106115034.66666669,538.0,8.80960455
26188,1648771500.0,826004562.3333334,107045631.66666669,538.5,8.804937496666668
26189,1648771800.0,826004562.3333334,107045631.66666669,538.5,8.794015855
26190,1648772100.0,826004562.3333334,107045631.66666669,538.5,8.806116724999999
26191,1648772400.0,830030748.0,107204143.33333331,539.0,8.830685415
26192,1648772700.0,830030748.0,107204143.33333331,539.0,8.843263896666667
26193,1648773000.0,830030748.0,107204143.33333331,539.0,8.842860725
26194,1648773300.0,828129842.6666666,107267544.33333331,539.0,8.853351766666668
26195,1648773600.0,828129842.6666666,107267544.33333331,539.0,8.83210427
26196,1648773900.0,828129842.6666666,107267544.33333331,539.0,8.82913314
26197,1648774200.0,825576011.0,106507974.33333331,538.5,8.82795478
26198,1648774500.0,825576011.0,106507974.33333331,538.5,8.832670093333334
26199,1648774800.0,825576011.0,106507974.33333331,538.5,8.8313254025
26200,1648775100.0,824785132.0,106425520.33333331,538.0,8.82781842
26201,1648775400.0,824785132.0,106425520.33333331,538.0,8.814916056666666
26202,1648775700.0,824785132.0,106425520.33333331,538.0,8.799521933333333
26203,1648776000.0,821412815.0,102125857.5,538.0,8.79620599
26204,1648776300.0,821412815.0,102125857.5,538.0,8.784497285
26205,1648776600.0,821412815.0,102125857.5,538.0,8.75540103
26206,1648776900.0,818040498.0,97826194.66666669,538.0,8.72806291
26207,1648777200.0,818040498.0,97826194.66666669,538.0,8.721037653333333
26208,1648777500.0,818040498.0,97826194.66666669,538.0,8.7211432375
26209,1648777800.0,816373989.6666666,105826673.66666669,538.0,8.723175595
26210,1648778100.0,816373989.6666666,105826673.66666669,538.0,8.7082599
26211,1648778400.0,816373989.6666666,105826673.66666669,538.0,8.6958103
26212,1648778700.0,812624436.3333334,95943013.0,538.0,8.6699795325
26213,1648779000.0,812624436.3333334,95943013.0,538.0,8.663333333333334
26214,1648779300.0,812624436.3333334,95943013.0,538.0,8.664701133333333
26215,1648779600.0,811564048.3333334,104022122.66666669,537.5,8.649848776666667
26216,1648779900.0,811564048.3333334,104022122.66666669,537.5,8.650305206666667
26217,1648780200.0,811564048.3333334,104022122.66666669,537.5,8.6002875
26218,1648780500.0,800863797.6666666,95300642.66666669,537.0,8.5376948225
26219,1648780800.0,800863797.6666666,95300642.66666669,537.0,8.51572179
26220,1648781100.0,800863797.6666666,95300642.66666669,537.0,8.508597263333334
26221,1648781400.0,795780906.6666666,104559306.66666669,537.0,8.501123637500001
26222,1648781700.0,795780906.6666666,104559306.66666669,537.0,8.480196003333333
26223,1648782000.0,795780906.6666666,104559306.66666669,537.0,8.43669641
26224,1648782300.0,789419200.6666666,107885360.66666669,536.5,8.415189705
26225,1648782600.0,789419200.6666666,107885360.66666669,536.5,8.418943833333332
26226,1648782900.0,789419200.6666666,107885360.66666669,536.5,8.411454913333333
26227,1648783200.0,788619124.3333334,108351827.66666669,536.0,8.40129851
26228,1648783500.0,788619124.3333334,108351827.66666669,536.0,8.407240486666666
26229,1648783800.0,788619124.3333334,108351827.66666669,536.0,8.415352766666667
26230,1648784100.0,791598935.3333334,109503986.0,536.0,8.423122963333332
26231,1648784400.0,791598935.3333334,109503986.0,536.0,8.44287737
26232,1648784700.0,791598935.3333334,109503986.0,536.0,8.452891280000001
26233,1648785000.0,796156502.3333334,109208675.0,536.5,8.466486722500001
26234,1648785300.0,796156502.3333334,109208675.0,536.5,8.474741916666668
26235,1648785600.0,796156502.3333334,109208675.0,536.5,8.49188399
26236,1648785900.0,802376082.0,109925178.66666669,537.0,8.524809223333333
26237,1648786200.0,802376082.0,109925178.66666669,537.0,8.573592966666666
26238,1648786500.0,802376082.0,109925178.66666669,537.0,8.576905333333334
26239,1648786800.0,803727806.3333334,101689045.0,537.0,8.57888279
26240,1648787100.0,803727806.3333334,101689045.0,537.0,8.56373432
26241,1648787400.0,803727806.3333334,101689045.0,537.0,8.552378963333334
26242,1648787700.0,803427911.6666666,110473788.0,537.0,8.5653682075
26243,1648788000.0,803427911.6666666,110473788.0,537.0,8.557503473333332
26244,1648788300.0,803427911.6666666,110473788.0,537.0,8.562408523333334
26245,1648788600.0,803831026.6666666,110220342.33333331,537.0,8.56490057
26246,1648788900.0,803831026.6666666,110220342.33333331,537.0,8.572900483333333
26247,1648789200.0,803831026.6666666,110220342.33333331,537.0,8.57430035
26248,1648789500.0,803831026.6666666,110438321.0,537.0,8.5706003375
26249,1648789800.0,803831026.6666666,110438321.0,537.0,8.5871156125
26250,1648790100.0,803831026.6666666,110438321.0,537.0,8.608424676666667
26251,1648790400.0,805921243.0,110827348.0,537.0,8.62059541
26252,1648790700.0,805921243.0,110827348.0,537.0,8.613462669999999
26253,1648791000.0,805921243.0,110827348.0,537.0,8.603333333333333
26254,1648791300.0,807892327.0,110912137.66666669,537.0,8.593333333333334
26255,1648791600.0,807892327.0,110912137.66666669,537.0,8.604212109999999
26256,1648791900.0,807892327.0,110912137.66666669,537.0,8.614873256666668
26257,1648792200.0,804066699.0,111532215.66666669,537.0,8.6194800625
26258,1648792500.0,804066699.0,111532215.66666669,537.0,8.617529273333332
26259,1648792800.0,804066699.0,111532215.66666669,537.0,8.584779376666667
26260,1648793100.0,798383185.3333334,112122591.66666669,537.0,8.556069063333334
26261,1648793400.0,798383185.3333334,112122591.66666669,537.0,8.54664108
26262,1648793700.0,798383185.3333334,112122591.66666669,537.0,8.53446377
26263,1648794000.0,801663826.6666666,112384759.0,537.0,8.50651201
26264,1648794300.0,801663826.6666666,112384759.0,537.0,8.523123693333334
26265,1648794600.0,801663826.6666666,112384759.0,537.0,8.53884904
26266,1648794900.0,801021780.3333334,112662762.33333331,537.0,8.538850446666666
26267,1648795200.0,801021780.3333334,112662762.33333331,537.0,8.54169585
26268,1648795500.0,801021780.3333334,112662762.33333331,537.0,8.539876836666666
26269,1648795800.0,802828706.8333334,112528596.16666666,537.0,8.537699453333333
