,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
76,1640937900.0,14253900542.666666,326908320.3333333,619.0,1.3300366666666668
77,1640938200.0,14253900542.666666,326908320.3333333,619.0,1.3299393333333334
78,1640938500.0,14253900542.666666,326908320.3333333,619.0,1.330496551724138
79,1640938800.0,14537515877.666666,354949891.3333333,619.0,1.3429815384615382
80,1640939100.0,14537515877.666666,354949891.3333333,619.0,1.3565263333333335
81,1640939400.0,14537515877.666666,354949891.3333333,619.0,1.3620286666666668
82,1640939700.0,14787368286.333334,364915027.6666667,622.0,1.3721533333333333
83,1640940000.0,14787368286.333334,364915027.6666667,622.0,1.3749966666666669
84,1640940300.0,14787368286.333334,364915027.6666667,622.0,1.3755603571428572
85,1640940600.0,14717558810.333334,358800725.6666667,621.0,1.3737714814814816
86,1640940900.0,14717558810.333334,358800725.6666667,621.0,1.3757541379310345
87,1640941200.0,14717558810.333334,358800725.6666667,621.0,1.3731966666666666
88,1640941500.0,14743339331.666666,360989122.3333333,621.0,1.3765906896551723
89,1640941800.0,14743339331.666666,360989122.3333333,621.0,1.3779914285714285
90,1640942100.0,14743339331.666666,360989122.3333333,621.0,1.3743049999999999
91,1640942400.0,14711975700.666666,359080299.3333333,621.0,1.3712816666666667
92,1640942700.0,14711975700.666666,359080299.3333333,621.0,1.3715606666666667
93,1640943000.0,14711975700.666666,359080299.3333333,621.0,1.3695051724137932
94,1640943300.0,14648933034.333334,360065907.3333333,621.0,1.3682724137931033
95,1640943600.0,14648933034.333334,360065907.3333333,621.0,1.3666303333333334
96,1640943900.0,14648933034.333334,360065907.3333333,621.0,1.3655620689655172
97,1640944200.0,14615910858.0,358129774.6666667,621.0,1.3654000000000002
98,1640944500.0,14615910858.0,358129774.6666667,621.0,1.365921
99,1640944800.0,14615910858.0,358129774.6666667,621.0,1.364461111111111
100,1640945100.0,14614301894.833332,359858206.3333334,621.0,1.3616292592592592
101,1640945400.0,14614301894.833332,359858206.3333334,621.0,1.3617061538461537
102,1640945700.0,14614301894.833332,359858206.3333334,621.0,1.3625233333333333
103,1640946000.0,14612692931.666666,361586638.0,621.0,1.3655406896551723
104,1640946300.0,14612692931.666666,361586638.0,621.0,1.3680093103448274
105,1640946600.0,14612692931.666666,361586638.0,621.0,1.3698306896551724
106,1640946900.0,14670930921.666666,361054572.3333333,621.0,1.3698920689655172
107,1640947200.0,14670930921.666666,361054572.3333333,621.0,1.3684833333333333
108,1640947500.0,14670930921.666666,361054572.3333333,621.0,1.3669319999999998
109,1640947800.0,14655145692.0,363619448.3333333,621.0,1.364425
110,1640948100.0,14655145692.0,363619448.3333333,621.0,1.361105
111,1640948400.0,14655145692.0,363619448.3333333,621.0,1.3627846428571428
112,1640948700.0,14516414178.333334,366399592.0,620.0,1.3636256666666666
113,1640949000.0,14516414178.333334,366399592.0,620.0,1.3681360714285715
114,1640949300.0,14516414178.333334,366399592.0,620.0,1.3691196666666667
115,1640949600.0,14537429560.333334,368613731.6666667,620.0,1.366668
116,1640949900.0,14537429560.333334,368613731.6666667,620.0,1.3666060714285713
117,1640950200.0,14537429560.333334,368613731.6666667,620.0,1.3662566666666667
118,1640950500.0,14609318863.333334,369644930.3333333,621.0,1.364626896551724
119,1640950800.0,14609318863.333334,369644930.3333333,621.0,1.3632592857142856
120,1640951100.0,14609318863.333334,369644930.3333333,621.0,1.3620490476190477
121,1640951400.0,14581707114.0,368495784.0,621.0,1.361698064516129
122,1640951700.0,14581707114.0,368495784.0,621.0,1.3613085714285713
123,1640952000.0,14581707114.0,368495784.0,621.0,1.359924666666667
124,1640952300.0,14573576760.333334,357710216.6666667,621.0,1.3594071428571428
125,1640952600.0,14573576760.333334,357710216.6666667,621.0,1.3622562962962963
126,1640952900.0,14573576760.333334,357710216.6666667,621.0,1.3629225925925925
127,1640953200.0,14611946642.333334,354911900.6666667,621.0,1.3610828000000001
128,1640953500.0,14611946642.333334,354911900.6666667,621.0,1.362945
129,1640953800.0,14611946642.333334,354911900.6666667,621.0,1.3655203571428571
130,1640954100.0,14581774232.333334,352031395.0,622.0,1.3672
131,1640954400.0,14581774232.333334,352031395.0,622.0,1.3658356
132,1640954700.0,14581774232.333334,352031395.0,622.0,1.3626146666666668
133,1640955000.0,14584369790.166668,351834197.6666666,621.0,1.3596296666666667
134,1640955300.0,14584369790.166668,351834197.6666666,621.0,1.3603574074074074
135,1640955600.0,14584369790.166668,351834197.6666666,621.0,1.3606632142857145
136,1640955900.0,14586965348.0,351637000.3333333,621.0,1.3585716666666667
137,1640956200.0,14586965348.0,351637000.3333333,621.0,1.3585473333333333
138,1640956500.0,14586965348.0,351637000.3333333,621.0,1.3568627586206898
139,1640956800.0,14541276349.833332,352051934.6666666,621.0,1.3551130769230768
140,1640957100.0,14541276349.833332,352051934.6666666,621.0,1.3547106896551726
141,1640957400.0,14541276349.833332,352051934.6666666,621.0,1.3539824999999999
142,1640957700.0,14495587351.666666,352466869.0,621.0,1.3553336666666667
143,1640958000.0,14495587351.666666,352466869.0,621.0,1.3570117857142858
144,1640958300.0,14495587351.666666,352466869.0,621.0,1.3556379310344826
145,1640958600.0,14497653839.5,351233316.8333334,621.0,1.3546053571428571
146,1640958900.0,14497653839.5,351233316.8333334,621.0,1.3544745
147,1640959200.0,14497653839.5,351233316.8333334,621.0,1.3556652
148,1640959500.0,14499720327.333334,349999764.6666667,620.5,1.3533342307692307
149,1640959800.0,14499720327.333334,349999764.6666667,620.5,1.3528229629629631
150,1640960100.0,14499720327.333334,349999764.6666667,620.5,1.3521050000000001
151,1640960400.0,14552682177.0,351999253.3333333,620.0,1.3534603448275861
152,1640960700.0,14552682177.0,351999253.3333333,620.0,1.3567576666666668
153,1640961000.0,14552682177.0,351999253.3333333,620.0,1.3600470370370372
154,1640961300.0,14517603528.166668,352830953.5,620.0,1.359491
155,1640961600.0,14517603528.166668,352830953.5,620.0,1.3572692592592592
156,1640961900.0,14517603528.166668,352830953.5,620.0,1.3545903333333333
157,1640962200.0,14482524879.333334,353662653.6666667,621.0,1.35325625
158,1640962500.0,14482524879.333334,353662653.6666667,621.0,1.3524692857142857
159,1640962800.0,14482524879.333334,353662653.6666667,621.0,1.3515541379310345
160,1640963100.0,14484198716.333334,355105048.5,620.0,1.3522475
161,1640963400.0,14484198716.333334,355105048.5,620.0,1.3531448275862068
162,1640963700.0,14484198716.333334,355105048.5,620.0,1.3548478260869565
163,1640964000.0,14485872553.333334,356547443.3333333,620.0,1.3558055172413792
164,1640964300.0,14485872553.333334,356547443.3333333,620.0,1.3542504
165,1640964600.0,14485872553.333334,356547443.3333333,620.0,1.3517743333333334
166,1640964900.0,14479965491.166668,353741981.1666666,620.0,1.3514363333333332
167,1640965200.0,14479965491.166668,353741981.1666666,620.0,1.3512203703703705
168,1640965500.0,14479965491.166668,353741981.1666666,620.0,1.35107
169,1640965800.0,14479965491.166668,353741981.1666666,620.0,1.352283448275862
170,1640966100.0,14479965491.166668,353741981.1666666,620.0,1.3534903448275863
171,1640966400.0,14479965491.166668,353741981.1666666,620.0,1.3528044444444445
172,1640966700.0,14474058429.0,350936519.0,621.0,1.3522923333333334
173,1640967000.0,14474058429.0,350936519.0,621.0,1.3527316666666667
174,1640967300.0,14474058429.0,350936519.0,621.0,1.3520967857142858
175,1640967600.0,14440089337.666668,350200383.1666666,621.0,1.3519304347826087
176,1640967900.0,14440089337.666668,350200383.1666666,621.0,1.3525653571428573
177,1640968200.0,14440089337.666668,350200383.1666666,621.0,1.3487707142857144
178,1640968500.0,14406120246.333334,349464247.3333333,620.5,1.3451956666666667
179,1640968800.0,14406120246.333334,349464247.3333333,620.5,1.3465189655172414
180,1640969100.0,14406120246.333334,349464247.3333333,620.5,1.3435303448275864
181,1640969400.0,14330762194.0,349176495.1666666,620.0,1.335685
182,1640969700.0,14330762194.0,349176495.1666666,620.0,1.3356379310344828
183,1640970000.0,14330762194.0,349176495.1666666,620.0,1.3372160000000002
184,1640970300.0,14255404141.666666,348888743.0,620.0,1.3324206666666667
185,1640970600.0,14255404141.666666,348888743.0,620.0,1.3318562068965516
186,1640970900.0,14255404141.666666,348888743.0,620.0,1.3286828
187,1640971200.0,14213385530.0,346737507.3333333,619.0,1.3279533333333333
188,1640971500.0,14213385530.0,346737507.3333333,619.0,1.3243154166666666
189,1640971800.0,14213385530.0,346737507.3333333,619.0,1.3252279310344828
190,1640972100.0,14189747556.833332,346928734.0,619.0,1.326196923076923
191,1640972400.0,14189747556.833332,346928734.0,619.0,1.3239692592592591
192,1640972700.0,14189747556.833332,346928734.0,619.0,1.322970909090909
193,1640973000.0,14166109583.666666,347119960.6666667,619.0,1.3229528
194,1640973300.0,14166109583.666666,347119960.6666667,619.0,1.3249255
195,1640973600.0,14166109583.666666,347119960.6666667,619.0,1.324595
196,1640973900.0,14154409111.166666,346546568.1666667,619.0,1.3222880000000001
197,1640974200.0,14154409111.166666,346546568.1666667,619.0,1.321726
198,1640974500.0,14154409111.166666,346546568.1666667,619.0,1.3236420000000002
199,1640974800.0,14142708638.666666,345973175.6666667,619.0,1.3238676923076924
200,1640975100.0,14142708638.666666,345973175.6666667,619.0,1.3227725
201,1640975400.0,14142708638.666666,345973175.6666667,619.0,1.3228771428571429
202,1640975700.0,14077645884.0,346861387.6666667,619.0,1.3206825
203,1640976000.0,14077645884.0,346861387.6666667,619.0,1.3185466666666668
204,1640976300.0,14077645884.0,346861387.6666667,619.0,1.318075
205,1640976600.0,13990145610.333332,356770984.3333334,619.0,1.3173375862068966
206,1640976900.0,13990145610.333332,356770984.3333334,619.0,1.317119259259259
207,1640977200.0,13990145610.333332,356770984.3333334,619.0,1.3160046428571428
208,1640977500.0,13990145610.333332,356770984.3333334,619.0,1.3142179310344826
209,1640977800.0,13990145610.333332,356770984.3333334,619.0,1.3104457692307692
210,1640978100.0,13990145610.333332,356770984.3333334,619.0,1.3084660714285714
211,1640978400.0,13990145610.333332,356770984.3333334,619.0,1.3053083333333333
212,1640978700.0,13990145610.333332,356770984.3333334,619.0,1.3037633333333334
213,1640979000.0,13990145610.333332,356770984.3333334,619.0,1.3044621428571428
214,1640979300.0,13990145610.333332,356770984.3333334,619.0,1.3065855172413792
215,1640979600.0,13990145610.333332,356770984.3333334,619.0,1.3054182142857143
216,1640979900.0,13990145610.333332,356770984.3333334,619.0,1.299368947368421
217,1640980200.0,13990145610.333332,356770984.3333334,619.0,1.2917800000000002
218,1640980500.0,13990145610.333332,356770984.3333334,619.0,1.2899227586206898
219,1640980800.0,13990145610.333332,356770984.3333334,619.0,1.298149
220,1640981100.0,13990145610.333332,356770984.3333334,619.0,1.300421739130435
221,1640981400.0,13990145610.333332,356770984.3333334,619.0,1.299072
222,1640981700.0,13990145610.333332,356770984.3333334,619.0,1.2953384615384613
223,1640982000.0,13902645336.666666,366680581.0,617.0,1.2973055172413792
224,1640982300.0,13902645336.666666,366680581.0,617.0,1.300615
225,1640982600.0,13902645336.666666,366680581.0,617.0,1.2977827586206896
226,1640982900.0,13902645336.666666,366911718.0,619.0,1.2967545
227,1640983200.0,13902645336.666666,366911718.0,619.0,1.295755
228,1640983500.0,13902645336.666666,366911718.0,619.0,1.2942760714285715
229,1640983800.0,13831241816.333334,359407692.0,618.0,1.292711
230,1640984100.0,13831241816.333334,359407692.0,618.0,1.2927589655172413
231,1640984400.0,13831241816.333334,359407692.0,618.0,1.2996108000000002
232,1640984700.0,13886214604.333334,366150293.6666667,618.0,1.3007284210526315
233,1640985000.0,13886214604.333334,366150293.6666667,618.0,1.3012114285714287
234,1640985300.0,13886214604.333334,366150293.6666667,618.0,1.302973333333333
235,1640985600.0,13891750766.0,363283401.0,619.0,1.3022520689655173
236,1640985900.0,13891750766.0,363283401.0,619.0,1.3042613793103448
237,1640986200.0,13891750766.0,363283401.0,619.0,1.3074381818181817
238,1640986500.0,14075951046.0,372977307.3333333,619.0,1.308553
239,1640986800.0,14075951046.0,372977307.3333333,619.0,1.306423103448276
240,1640987100.0,14075951046.0,372977307.3333333,619.0,1.3066423333333332
241,1640987400.0,14024325360.666666,370357455.0,619.0,1.3087316666666666
242,1640987700.0,14024325360.666666,370357455.0,619.0,1.3117357142857142
243,1640988000.0,14024325360.666666,370357455.0,619.0,1.312710357142857
244,1640988300.0,14084640848.333334,376012252.3333333,619.0,1.3153047826086957
245,1640988600.0,14084640848.333334,376012252.3333333,619.0,1.316302857142857
246,1640988900.0,14084640848.333334,376012252.3333333,619.0,1.3162252
247,1640989200.0,14098277099.0,375861674.0,619.0,1.3160713333333334
248,1640989500.0,14098277099.0,375861674.0,619.0,1.3152383333333333
249,1640989800.0,14098277099.0,375861674.0,619.0,1.3136289655172413
250,1640990100.0,14064499498.333334,375146187.3333333,619.0,1.3109753846153847
251,1640990400.0,14064499498.333334,375146187.3333333,619.0,1.3096108695652173
252,1640990700.0,14064499498.333334,375146187.3333333,619.0,1.3103527586206898
253,1640991000.0,14034039336.666666,375151792.3333333,619.0,1.3110671428571428
254,1640991300.0,14034039336.666666,375151792.3333333,619.0,1.3102020689655172
255,1640991600.0,14034039336.666666,375151792.3333333,619.0,1.311269655172414
256,1640991900.0,14039798900.666666,359353650.0,619.0,1.312345
257,1640992200.0,14039798900.666666,359353650.0,619.0,1.3130632142857142
258,1640992500.0,14039798900.666666,359353650.0,619.0,1.3120271428571428
259,1640992800.0,14056743221.333334,371156825.0,619.0,1.3123046153846154
260,1640993100.0,14056743221.333334,371156825.0,619.0,1.3125676666666666
261,1640993400.0,14056743221.333334,371156825.0,619.0,1.313767
262,1640993700.0,14055388848.333334,370513560.3333333,619.0,1.3137506896551725
263,1640994000.0,14055388848.333334,370513560.3333333,619.0,1.3142975862068964
264,1640994300.0,14055388848.333334,370513560.3333333,619.0,1.313181111111111
265,1640994600.0,14004476206.666666,369239749.6666667,618.0,1.309918095238095
266,1640994900.0,14004476206.666666,369239749.6666667,618.0,1.310326
267,1640995200.0,14004476206.666666,369239749.6666667,618.0,1.316069
268,1640995500.0,14004476206.666666,371647424.3333333,619.0,1.3160527586206898
269,1640995800.0,14004476206.666666,371647424.3333333,619.0,1.3167355172413793
270,1640996100.0,14004476206.666666,371647424.3333333,619.0,1.317415
271,1640996400.0,14142354566.666666,373062038.3333333,620.0,1.3199815384615383
272,1640996700.0,14142354566.666666,373062038.3333333,620.0,1.3198275862068964
273,1640997000.0,14142354566.666666,373062038.3333333,620.0,1.3217953846153847
274,1640997300.0,14167943561.0,375505885.0,620.0,1.3250309999999998
275,1640997600.0,14167943561.0,375505885.0,620.0,1.3260566666666667
276,1640997900.0,14167943561.0,375505885.0,620.0,1.3295686666666666
277,1640998200.0,14223528851.666666,377781991.0,620.0,1.3311924137931035
278,1640998500.0,14223528851.666666,377781991.0,620.0,1.3307346666666668
279,1640998800.0,14223528851.666666,377781991.0,620.0,1.3282726666666667
280,1640999100.0,14230975043.0,377641846.6666667,620.0,1.3297904
281,1640999400.0,14230975043.0,377641846.6666667,620.0,1.332365
282,1640999700.0,14230975043.0,377641846.6666667,620.0,1.3349739999999999
283,1641000000.0,14289940109.333334,378755882.0,620.0,1.3338118518518518
284,1641000300.0,14289940109.333334,378755882.0,620.0,1.3346557142857143
285,1641000600.0,14289940109.333334,378755882.0,620.0,1.3356612903225809
286,1641000900.0,14309128572.333334,377999364.3333333,620.0,1.332686551724138
287,1641001200.0,14309128572.333334,377999364.3333333,620.0,1.3301793333333334
288,1641001500.0,14309128572.333334,377999364.3333333,620.0,1.3299133333333333
289,1641001800.0,14231037597.333334,377358383.0,620.0,1.3299665217391305
290,1641002100.0,14231037597.333334,377358383.0,620.0,1.329671379310345
291,1641002400.0,14231037597.333334,377358383.0,620.0,1.3310743333333335
292,1641002700.0,14246460603.666666,375064648.3333333,620.0,1.3323980000000002
293,1641003000.0,14246460603.666666,375064648.3333333,620.0,1.3331042857142859
294,1641003300.0,14246460603.666666,375064648.3333333,620.0,1.33303875
295,1641003600.0,14284974619.333334,374191612.0,620.0,1.3309516666666668
296,1641003900.0,14284974619.333334,374191612.0,620.0,1.3299070370370372
297,1641004200.0,14284974619.333334,374191612.0,620.0,1.3288157692307694
298,1641004500.0,14205445266.333334,371826658.6666667,619.0,1.3277910714285714
299,1641004800.0,14205445266.333334,371826658.6666667,619.0,1.3285420689655174
300,1641005100.0,14205445266.333334,371826658.6666667,619.0,1.3280553333333331
301,1641005400.0,14199463234.333334,369754152.0,620.0,1.3273406896551725
302,1641005700.0,14199463234.333334,369754152.0,620.0,1.326336551724138
303,1641006000.0,14199463234.333334,369754152.0,620.0,1.3258620833333332
304,1641006300.0,14199515764.333334,368378427.0,619.0,1.3259976923076924
305,1641006600.0,14199515764.333334,368378427.0,619.0,1.3266203571428572
306,1641006900.0,14199515764.333334,368378427.0,619.0,1.327753103448276
307,1641007200.0,14217514628.0,368130706.6666667,619.0,1.3271586666666666
308,1641007500.0,14217514628.0,368130706.6666667,619.0,1.327455925925926
309,1641007800.0,14217514628.0,368130706.6666667,619.0,1.3281803333333333
310,1641008100.0,14214791622.666666,368148532.3333333,620.0,1.328606
311,1641008400.0,14214791622.666666,368148532.3333333,620.0,1.3289551851851853
312,1641008700.0,14214791622.666666,368148532.3333333,620.0,1.327971379310345
313,1641009000.0,14205531602.666666,367359243.3333333,619.0,1.3274183333333334
314,1641009300.0,14205531602.666666,367359243.3333333,619.0,1.3264679999999998
315,1641009600.0,14205531602.666666,367359243.3333333,619.0,1.325465
316,1641009900.0,14199120329.666666,366790906.6666667,619.0,1.3247323076923077
317,1641010200.0,14199120329.666666,366790906.6666667,619.0,1.3189530769230768
318,1641010500.0,14199120329.666666,366790906.6666667,619.0,1.3176016666666668
319,1641010800.0,14115370379.666666,367539315.3333333,619.0,1.3176451851851851
320,1641011100.0,14115370379.666666,367539315.3333333,619.0,1.3172840000000001
321,1641011400.0,14115370379.666666,367539315.3333333,619.0,1.315495
322,1641011700.0,14076639008.666666,367064695.0,619.0,1.3152243333333333
323,1641012000.0,14076639008.666666,367064695.0,619.0,1.3152956
324,1641012300.0,14076639008.666666,367064695.0,619.0,1.3142472413793103
325,1641012600.0,14047313529.333334,368947211.6666667,618.0,1.3118506666666667
326,1641012900.0,14047313529.333334,368947211.6666667,618.0,1.3102927586206896
327,1641013200.0,14047313529.333334,368947211.6666667,618.0,1.310229
328,1641013500.0,14047313529.333334,366092527.3333333,618.0,1.3108972413793103
329,1641013800.0,14047313529.333334,366092527.3333333,618.0,1.3132920000000001
330,1641014100.0,14047313529.333334,366092527.3333333,618.0,1.318677931034483
331,1641014400.0,14100994562.333334,378224197.6666667,619.0,1.3282083333333332
332,1641014700.0,14100994562.333334,378224197.6666667,619.0,1.3307966666666668
333,1641015000.0,14100994562.333334,378224197.6666667,619.0,1.3342565217391305
334,1641015300.0,14310609368.0,379448372.6666667,619.0,1.3357707142857145
335,1641015600.0,14310609368.0,379448372.6666667,619.0,1.3320683333333332
336,1641015900.0,14310609368.0,379448372.6666667,619.0,1.3282993103448275
337,1641016200.0,14284134852.0,377123049.0,619.0,1.3289276666666665
338,1641016500.0,14284134852.0,377123049.0,619.0,1.3277027586206898
339,1641016800.0,14284134852.0,377123049.0,619.0,1.3258076
340,1641017100.0,14189344406.0,376068247.3333333,619.0,1.323962
341,1641017400.0,14189344406.0,376068247.3333333,619.0,1.3236943333333333
342,1641017700.0,14189344406.0,376068247.3333333,619.0,1.3220006896551724
343,1641018000.0,14174326296.666666,372393865.3333333,619.0,1.32044
344,1641018300.0,14174326296.666666,372393865.3333333,619.0,1.319285
345,1641018600.0,14174326296.666666,372393865.3333333,619.0,1.320141379310345
346,1641018900.0,14119459948.0,369559566.6666667,618.0,1.3209903333333335
347,1641019200.0,14119459948.0,369559566.6666667,618.0,1.3201193333333334
348,1641019500.0,14119459948.0,369559566.6666667,618.0,1.318221851851852
349,1641019800.0,14104318846.0,368890271.0,618.0,1.3187128571428572
350,1641020100.0,14104318846.0,368890271.0,618.0,1.3181644444444445
351,1641020400.0,14104318846.0,368890271.0,618.0,1.3178046428571428
352,1641020700.0,14085895703.333334,366177173.0,618.0,1.316624827586207
353,1641021000.0,14085895703.333334,366177173.0,618.0,1.3168541379310343
354,1641021300.0,14085895703.333334,366177173.0,618.0,1.318359642857143
355,1641021600.0,14085027564.0,362847144.3333333,618.0,1.3183041379310345
356,1641021900.0,14085027564.0,362847144.3333333,618.0,1.3186743333333333
357,1641022200.0,14085027564.0,362847144.3333333,618.0,1.3204933333333335
358,1641022500.0,14118152814.333334,365294840.3333333,619.0,1.3236191304347826
359,1641022800.0,14118152814.333334,365294840.3333333,619.0,1.3257296666666667
360,1641023100.0,14118152814.333334,365294840.3333333,619.0,1.3255103333333333
361,1641023400.0,14208759837.0,363379449.6666667,619.0,1.3253037037037037
362,1641023700.0,14208759837.0,363379449.6666667,619.0,1.3245179999999999
363,1641024000.0,14208759837.0,363379449.6666667,619.0,1.323915652173913
364,1641024300.0,14165304571.333334,354834024.6666667,619.0,1.3231807142857142
365,1641024600.0,14165304571.333334,354834024.6666667,619.0,1.3260907142857143
366,1641024900.0,14165304571.333334,354834024.6666667,619.0,1.3280085714285714
367,1641025200.0,14222552666.333334,352273229.0,619.0,1.327228275862069
368,1641025500.0,14222552666.333334,352273229.0,619.0,1.3280713333333334
369,1641025800.0,14222552666.333334,352273229.0,619.0,1.3281757894736843
370,1641026100.0,14214190714.0,339181980.0,619.0,1.327181111111111
371,1641026400.0,14214190714.0,339181980.0,619.0,1.3279392
372,1641026700.0,14214190714.0,339181980.0,619.0,1.3284876923076925
373,1641027000.0,14214190714.0,333127433.3333333,619.0,1.3266724137931034
374,1641027300.0,14214190714.0,333127433.3333333,619.0,1.3267627586206898
375,1641027600.0,14214190714.0,333127433.3333333,619.0,1.3269689999999998
376,1641027900.0,14188945581.0,329395281.3333333,619.0,1.3290279310344828
377,1641028200.0,14188945581.0,329395281.3333333,619.0,1.330275238095238
378,1641028500.0,14188945581.0,329395281.3333333,619.0,1.3297130000000001
379,1641028800.0,14230487488.0,325031285.6666667,619.0,1.329058
380,1641029100.0,14230487488.0,325031285.6666667,619.0,1.3283816666666666
381,1641029400.0,14230487488.0,325031285.6666667,619.0,1.327503
382,1641029700.0,14184278773.666666,320320214.3333333,619.0,1.3224341666666668
383,1641030000.0,14184278773.666666,320320214.3333333,619.0,1.3224596
384,1641030300.0,14184278773.666666,320320214.3333333,619.0,1.3240410344827587
385,1641030600.0,14190023663.0,318365060.6666667,619.0,1.3243666666666667
386,1641030900.0,14190023663.0,318365060.6666667,619.0,1.3288226923076925
387,1641031200.0,14190023663.0,318365060.6666667,619.0,1.3298523529411765
388,1641031500.0,14190023663.0,317318600.0,618.0,1.3275966666666668
389,1641031800.0,14190023663.0,317318600.0,618.0,1.326258
390,1641032100.0,14190023663.0,317318600.0,618.0,1.3227813333333331
391,1641032400.0,14168876298.333334,316614835.6666667,618.0,1.3224986206896552
392,1641032700.0,14168876298.333334,316614835.6666667,618.0,1.317452
393,1641033000.0,14168876298.333334,316614835.6666667,618.0,1.3137841379310344
394,1641033300.0,14058202277.333334,316217128.3333333,618.0,1.3166936842105263
395,1641033600.0,14058202277.333334,316217128.3333333,618.0,1.3199062962962964
396,1641033900.0,14058202277.333334,316217128.3333333,618.0,1.320141851851852
397,1641034200.0,14100705252.666666,313975804.6666667,618.0,1.3194932142857143
398,1641034500.0,14100705252.666666,313975804.6666667,618.0,1.3186337931034484
399,1641034800.0,14100705252.666666,313975804.6666667,618.0,1.3205092857142857
400,1641035100.0,14121932338.333334,313950224.0,618.0,1.3203996666666666
401,1641035400.0,14121932338.333334,313950224.0,618.0,1.3223764285714286
402,1641035700.0,14121932338.333334,313950224.0,618.0,1.32292
403,1641036000.0,14137612391.666666,310312835.3333333,618.0,1.321335
404,1641036300.0,14137612391.666666,310312835.3333333,618.0,1.3207841379310346
405,1641036600.0,14137612391.666666,310312835.3333333,618.0,1.3198948275862068
406,1641036900.0,14117909629.333334,307579157.3333333,618.0,1.3214037931034481
407,1641037200.0,14117909629.333334,307579157.3333333,618.0,1.3221610344827586
408,1641037500.0,14117909629.333334,307579157.3333333,618.0,1.3230417241379309
409,1641037800.0,14133149135.333334,305545270.0,618.0,1.3206940740740742
410,1641038100.0,14133149135.333334,305545270.0,618.0,1.3200316666666667
411,1641038400.0,14133149135.333334,305545270.0,618.0,1.320521
412,1641038700.0,14176674664.333334,305742299.6666667,618.0,1.3225367857142858
413,1641039000.0,14176674664.333334,305742299.6666667,618.0,1.3247493333333333
414,1641039300.0,14176674664.333334,305742299.6666667,618.0,1.3258175
415,1641039600.0,14233208207.666666,305924674.6666667,619.0,1.3249191304347827
416,1641039900.0,14233208207.666666,305924674.6666667,619.0,1.3268014285714285
417,1641040200.0,14233208207.666666,305924674.6666667,619.0,1.3306803846153845
418,1641040500.0,14250215259.166666,304158466.3333334,619.0,1.3305280000000002
419,1641040800.0,14250215259.166666,304158466.3333334,619.0,1.3305203333333333
420,1641041100.0,14250215259.166666,304158466.3333334,619.0,1.3315429166666666
421,1641041400.0,14267222310.666666,302392258.0,619.0,1.3316212903225806
422,1641041700.0,14267222310.666666,302392258.0,619.0,1.3336774074074074
423,1641042000.0,14267222310.666666,302392258.0,619.0,1.3340732
424,1641042300.0,14317802433.333334,301517669.3333333,619.0,1.336047
425,1641042600.0,14317802433.333334,301517669.3333333,619.0,1.3379809999999999
426,1641042900.0,14317802433.333334,301517669.3333333,619.0,1.3381770000000002
427,1641043200.0,14250262626.666666,299879271.6666667,620.0,1.3338544444444442
428,1641043500.0,14250262626.666666,299879271.6666667,620.0,1.3324596551724137
429,1641043800.0,14250262626.666666,299879271.6666667,620.0,1.3314268
430,1641044100.0,14242894983.0,297652107.0,619.0,1.3318406666666667
431,1641044400.0,14242894983.0,297652107.0,619.0,1.3316848
432,1641044700.0,14242894983.0,297652107.0,619.0,1.3291151612903227
433,1641045000.0,14247501301.0,296643222.6666666,619.0,1.3285055555555556
434,1641045300.0,14247501301.0,296643222.6666666,619.0,1.3299210714285714
435,1641045600.0,14247501301.0,296643222.6666666,619.0,1.3299822580645162
436,1641045900.0,14252107619.0,295634338.3333333,619.0,1.330096
437,1641046200.0,14252107619.0,295634338.3333333,619.0,1.331706551724138
438,1641046500.0,14252107619.0,295634338.3333333,619.0,1.3338283333333334
439,1641046800.0,14229926942.166668,294406282.1666666,619.0,1.3347233333333333
440,1641047100.0,14229926942.166668,294406282.1666666,619.0,1.3326272413793105
441,1641047400.0,14229926942.166668,294406282.1666666,619.0,1.3283492592592594
442,1641047700.0,14207746265.333334,293178226.0,619.0,1.328477
443,1641048000.0,14207746265.333334,293178226.0,619.0,1.3287900000000001
444,1641048300.0,14207746265.333334,293178226.0,619.0,1.3285120689655172
445,1641048600.0,14208137591.0,289586985.8333334,619.0,1.3287803448275861
446,1641048900.0,14208137591.0,289586985.8333334,619.0,1.3283792307692308
447,1641049200.0,14208137591.0,289586985.8333334,619.0,1.3297823333333334
448,1641049500.0,14208528916.666666,285995745.6666667,619.0,1.3298693333333336
449,1641049800.0,14208528916.666666,285995745.6666667,619.0,1.3288582142857144
450,1641050100.0,14208528916.666666,285995745.6666667,619.0,1.3284028
451,1641050400.0,14227786317.0,283887389.6666667,619.0,1.3298088235294117
452,1641050700.0,14227786317.0,283887389.6666667,619.0,1.3321321428571429
453,1641051000.0,14227786317.0,283887389.6666667,619.0,1.3365127586206897
454,1641051300.0,14355991747.333334,288487346.6666667,619.0,1.3370676666666665
455,1641051600.0,14355991747.333334,288487346.6666667,619.0,1.3359283333333332
456,1641051900.0,14355991747.333334,288487346.6666667,619.0,1.3338731034482758
457,1641052200.0,14318858847.0,261074327.0,620.0,1.3342186666666669
458,1641052500.0,14318858847.0,261074327.0,620.0,1.3337782142857144
