,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
410,1641038100.0,4811909020.666667,907273920.0,684.0,1.0
411,1641038400.0,4811909020.666667,907273920.0,684.0,1.0
412,1641038700.0,4826850507.666667,901098997.6666666,684.0,1.0
413,1641039000.0,4826850507.666667,901098997.6666666,684.0,1.0
414,1641039300.0,4826850507.666667,901098997.6666666,684.0,1.0
415,1641039600.0,4833521022.666667,902349036.0,684.0,1.0
416,1641039900.0,4833521022.666667,902349036.0,684.0,1.0
417,1641040200.0,4833521022.666667,902349036.0,684.0,1.0
418,1641040500.0,4827109963.0,898977447.5,684.0,1.0
419,1641040800.0,4827109963.0,898977447.5,684.0,1.0
420,1641041100.0,4827109963.0,898977447.5,684.0,1.0
421,1641041400.0,4820698903.333333,895605859.0,684.0,1.0
422,1641041700.0,4820698903.333333,895605859.0,684.0,1.0
423,1641042000.0,4820698903.333333,895605859.0,684.0,1.0
424,1641042300.0,4828761831.333333,894947973.6666666,684.0,1.0
425,1641042600.0,4828761831.333333,894947973.6666666,684.0,1.0
426,1641042900.0,4828761831.333333,894947973.6666666,684.0,1.0
427,1641043200.0,4818803906.0,891451738.6666666,684.0,1.0
428,1641043500.0,4818803906.0,891451738.6666666,684.0,1.0
429,1641043800.0,4818803906.0,891451738.6666666,684.0,1.0
430,1641044100.0,4818556806.333333,887986120.0,684.0,1.0
431,1641044400.0,4818556806.333333,887986120.0,684.0,1.0
432,1641044700.0,4818556806.333333,887986120.0,684.0,1.0
433,1641045000.0,4817609839.5,883254766.3333333,684.0,1.0
434,1641045300.0,4817609839.5,883254766.3333333,684.0,1.0
435,1641045600.0,4817609839.5,883254766.3333333,684.0,1.0
436,1641045900.0,4816662872.666667,878523412.6666666,684.0,1.0
437,1641046200.0,4816662872.666667,878523412.6666666,684.0,1.0
438,1641046500.0,4816662872.666667,878523412.6666666,684.0,1.0
439,1641046800.0,4811455395.666667,867849983.1666666,684.0,0.999591
440,1641047100.0,4811455395.666667,867849983.1666666,684.0,0.999591
441,1641047400.0,4811455395.666667,867849983.1666666,684.0,0.999591
442,1641047700.0,4806247918.666667,857176553.6666666,684.0,0.999182
443,1641048000.0,4806247918.666667,857176553.6666666,684.0,0.999182
444,1641048300.0,4806247918.666667,857176553.6666666,684.0,0.999182
445,1641048600.0,4808330470.833334,856971254.5,684.0,0.999591
446,1641048900.0,4808330470.833334,856971254.5,684.0,0.999591
447,1641049200.0,4808330470.833334,856971254.5,684.0,0.999591
448,1641049500.0,4810413023.0,856765955.3333334,684.0,1.0
449,1641049800.0,4810413023.0,856765955.3333334,684.0,1.0
450,1641050100.0,4810413023.0,856765955.3333334,684.0,1.0
451,1641050400.0,4819989676.0,849807507.3333334,684.0,1.0
452,1641050700.0,4819989676.0,849807507.3333334,684.0,1.0
453,1641051000.0,4819989676.0,849807507.3333334,684.0,1.0
454,1641051300.0,4838637119.333333,846407588.6666666,684.0,1.01
455,1641051600.0,4838637119.333333,846407588.6666666,684.0,1.01
456,1641051900.0,4838637119.333333,846407588.6666666,684.0,1.01
457,1641052200.0,4822762994.0,841487375.3333334,685.0,1.0
458,1641052500.0,4822762994.0,841487375.3333334,685.0,1.0
459,1641052800.0,4822762994.0,841487375.3333334,685.0,1.0
460,1641053100.0,4837076397.0,840751765.3333334,685.0,1.01
461,1641053400.0,4837076397.0,840751765.3333334,685.0,1.01
462,1641053700.0,4837076397.0,840751765.3333334,685.0,1.01
463,1641054000.0,4825978832.0,830098855.6666666,685.0,1.0
464,1641054300.0,4825978832.0,830098855.6666666,685.0,1.0
465,1641054600.0,4825978832.0,830098855.6666666,685.0,1.0
466,1641054900.0,4819966910.166666,824474570.0,684.0,1.0
467,1641055200.0,4819966910.166666,824474570.0,684.0,1.0
468,1641055500.0,4819966910.166666,824474570.0,684.0,1.0
469,1641055800.0,4819966910.166666,824474570.0,684.0,1.0
470,1641056100.0,4819966910.166666,824474570.0,684.0,1.0
471,1641056400.0,4819966910.166666,824474570.0,684.0,1.0
472,1641056700.0,4813954988.333333,818850284.3333334,684.0,1.0
473,1641057000.0,4813954988.333333,818850284.3333334,684.0,1.0
474,1641057300.0,4813954988.333333,818850284.3333334,684.0,1.0
475,1641057600.0,4811191203.333333,820711023.6666666,684.0,1.0
476,1641057900.0,4811191203.333333,820711023.6666666,684.0,1.0
477,1641058200.0,4811191203.333333,820711023.6666666,684.0,1.0
478,1641058500.0,4846530297.333333,817848252.0,684.0,1.01
479,1641058800.0,4846530297.333333,817848252.0,684.0,1.01
480,1641059100.0,4846530297.333333,817848252.0,684.0,1.01
481,1641059400.0,4835244481.333333,843692517.3333334,685.0,1.01
482,1641059700.0,4835244481.333333,843692517.3333334,685.0,1.01
483,1641060000.0,4835244481.333333,843692517.3333334,685.0,1.01
484,1641060300.0,4822116056.666666,842549918.1666667,685.0,1.005
485,1641060600.0,4822116056.666666,842549918.1666667,685.0,1.005
486,1641060900.0,4822116056.666666,842549918.1666667,685.0,1.005
487,1641061200.0,4822116056.666666,842549918.1666667,685.0,1.005
488,1641061500.0,4822116056.666666,842549918.1666667,685.0,1.005
489,1641061800.0,4822116056.666666,842549918.1666667,685.0,1.005
490,1641062100.0,4822116056.666666,842549918.1666667,684.5,1.005
491,1641062400.0,4822116056.666666,842549918.1666667,684.5,1.005
492,1641062700.0,4822116056.666666,842549918.1666667,684.5,1.005
493,1641063000.0,4808987632.0,841407319.0,684.0,1.0
494,1641063300.0,4808987632.0,841407319.0,684.0,1.0
495,1641063600.0,4808987632.0,841407319.0,684.0,1.0
496,1641063900.0,4808734089.666666,827605624.0,683.0,0.9996689999999999
497,1641064200.0,4808734089.666666,827605624.0,683.0,0.9996689999999999
498,1641064500.0,4808734089.666666,827605624.0,683.0,0.9996689999999999
499,1641064800.0,4808480547.333333,813803929.0,684.0,0.999338
500,1641065100.0,4808480547.333333,813803929.0,684.0,0.999338
501,1641065400.0,4808480547.333333,813803929.0,684.0,0.999338
502,1641065700.0,4811417418.166666,800702674.3333333,683.0,0.9996689999999999
503,1641066000.0,4811417418.166666,800702674.3333333,683.0,0.9996689999999999
504,1641066300.0,4811417418.166666,800702674.3333333,683.0,0.9996689999999999
505,1641066600.0,4814354289.0,787601419.6666666,683.0,1.0
506,1641066900.0,4814354289.0,787601419.6666666,683.0,1.0
507,1641067200.0,4814354289.0,787601419.6666666,683.0,1.0
508,1641067500.0,4815733063.166666,785580879.0,683.0,1.0
509,1641067800.0,4815733063.166666,785580879.0,683.0,1.0
510,1641068100.0,4815733063.166666,785580879.0,683.0,1.0
511,1641068400.0,4815733063.166666,785580879.0,683.0,1.0
512,1641068700.0,4815733063.166666,785580879.0,683.0,1.0
513,1641069000.0,4815733063.166666,785580879.0,683.0,1.0
514,1641069300.0,4815733063.166666,785580879.0,683.0,1.0
515,1641069600.0,4815733063.166666,785580879.0,683.0,1.0
516,1641069900.0,4815733063.166666,785580879.0,683.0,1.0
517,1641070200.0,4817111837.333333,783560338.3333334,683.0,1.0
518,1641070500.0,4817111837.333333,783560338.3333334,683.0,1.0
519,1641070800.0,4817111837.333333,783560338.3333334,683.0,1.0
520,1641071100.0,4824505491.666667,772536397.6666666,684.0,1.0
521,1641071400.0,4824505491.666667,772536397.6666666,684.0,1.0
522,1641071700.0,4824505491.666667,772536397.6666666,684.0,1.0
523,1641072000.0,4816711854.333334,760372569.1666666,684.0,0.999644
524,1641072300.0,4816711854.333334,760372569.1666666,684.0,0.999644
525,1641072600.0,4816711854.333334,760372569.1666666,684.0,0.999644
526,1641072900.0,4816711854.333334,760372569.1666666,684.0,0.999644
527,1641073200.0,4816711854.333334,760372569.1666666,684.0,0.999644
528,1641073500.0,4816711854.333334,760372569.1666666,684.0,0.999644
529,1641073800.0,4816711854.333334,760372569.1666666,684.0,0.999644
530,1641074100.0,4816711854.333334,760372569.1666666,684.0,0.999644
531,1641074400.0,4816711854.333334,760372569.1666666,684.0,0.999644
532,1641074700.0,4808918217.0,748208740.6666666,684.0,0.999288
533,1641075000.0,4808918217.0,748208740.6666666,684.0,0.999288
534,1641075300.0,4808918217.0,748208740.6666666,684.0,0.999288
535,1641075600.0,4821652114.0,736847149.0,683.0,1.0
536,1641075900.0,4821652114.0,736847149.0,683.0,1.0
537,1641076200.0,4821652114.0,736847149.0,683.0,1.0
538,1641076500.0,4828958702.333333,737904832.0,683.0,1.0
539,1641076800.0,4828958702.333333,737904832.0,683.0,1.0
540,1641077100.0,4828958702.333333,737904832.0,683.0,1.0
541,1641077400.0,4819906268.666667,735637922.6666666,683.0,0.999874
542,1641077700.0,4819906268.666667,735637922.6666666,683.0,0.999874
543,1641078000.0,4819906268.666667,735637922.6666666,683.0,0.999874
544,1641078300.0,4812760601.0,739401413.6666666,683.0,1.0
545,1641078600.0,4812760601.0,739401413.6666666,683.0,1.0
546,1641078900.0,4812760601.0,739401413.6666666,683.0,1.0
547,1641079200.0,4818858586.666667,740259558.3333334,684.0,1.0
548,1641079500.0,4818858586.666667,740259558.3333334,684.0,1.0
549,1641079800.0,4818858586.666667,740259558.3333334,684.0,1.0
550,1641080100.0,4823672910.333333,741605200.3333334,684.0,1.0
551,1641080400.0,4823672910.333333,741605200.3333334,684.0,1.0
552,1641080700.0,4823672910.333333,741605200.3333334,684.0,1.0
553,1641081000.0,4829428514.666667,733067297.6666666,684.0,1.0
554,1641081300.0,4829428514.666667,733067297.6666666,684.0,1.0
555,1641081600.0,4829428514.666667,733067297.6666666,684.0,1.0
556,1641081900.0,4829428514.666667,729821160.6666666,684.0,0.999654
557,1641082200.0,4829428514.666667,729821160.6666666,684.0,0.999654
558,1641082500.0,4829428514.666667,729821160.6666666,684.0,0.999654
559,1641082800.0,4818259900.666667,734002075.0,683.0,1.0
560,1641083100.0,4818259900.666667,734002075.0,683.0,1.0
561,1641083400.0,4818259900.666667,734002075.0,683.0,1.0
562,1641083700.0,4825381896.666667,734928071.0,683.0,1.0
563,1641084000.0,4825381896.666667,734928071.0,683.0,1.0
564,1641084300.0,4825381896.666667,734928071.0,683.0,1.0
565,1641084600.0,4822958342.666667,732034552.6666666,683.0,1.0
566,1641084900.0,4822958342.666667,732034552.6666666,683.0,1.0
567,1641085200.0,4822958342.666667,732034552.6666666,683.0,1.0
568,1641085500.0,4816578572.333333,736080865.6666666,683.0,1.0
569,1641085800.0,4816578572.333333,736080865.6666666,683.0,1.0
570,1641086100.0,4816578572.333333,736080865.6666666,683.0,1.0
571,1641086400.0,4816783118.666667,734459218.0,683.0,1.0
572,1641086700.0,4816783118.666667,734459218.0,683.0,1.0
573,1641087000.0,4816783118.666667,734459218.0,683.0,1.0
574,1641087300.0,4807458769.0,733569586.0,683.0,0.999126
575,1641087600.0,4807458769.0,733569586.0,683.0,0.999126
576,1641087900.0,4807458769.0,733569586.0,683.0,0.999126
577,1641088200.0,4808698258.0,732309363.6666666,683.0,1.0
578,1641088500.0,4808698258.0,732309363.6666666,683.0,1.0
579,1641088800.0,4808698258.0,732309363.6666666,683.0,1.0
580,1641089100.0,4824638468.0,733515633.6666666,684.0,1.0
581,1641089400.0,4824638468.0,733515633.6666666,684.0,1.0
582,1641089700.0,4824638468.0,733515633.6666666,684.0,1.0
583,1641090000.0,4810485546.0,719528242.3333334,684.0,0.998847
584,1641090300.0,4810485546.0,719528242.3333334,684.0,0.998847
585,1641090600.0,4810485546.0,719528242.3333334,684.0,0.998847
586,1641090900.0,4814484004.0,723630502.3333334,683.0,1.0
587,1641091200.0,4814484004.0,723630502.3333334,683.0,1.0
588,1641091500.0,4814484004.0,723630502.3333334,683.0,1.0
589,1641091800.0,4819323242.333333,729215783.6666666,684.0,1.0
590,1641092100.0,4819323242.333333,729215783.6666666,684.0,1.0
591,1641092400.0,4819323242.333333,729215783.6666666,684.0,1.0
592,1641092700.0,4818254339.166666,729135912.0,684.0,1.0
593,1641093000.0,4818254339.166666,729135912.0,684.0,1.0
594,1641093300.0,4818254339.166666,729135912.0,684.0,1.0
595,1641093600.0,4817185436.0,729056040.3333334,684.0,1.0
596,1641093900.0,4817185436.0,729056040.3333334,684.0,1.0
597,1641094200.0,4817185436.0,729056040.3333334,684.0,1.0
598,1641094500.0,4812423710.666667,727740284.0,684.0,0.999828
599,1641094800.0,4812423710.666667,727740284.0,684.0,0.999828
600,1641095100.0,4812423710.666667,727740284.0,684.0,0.999828
601,1641095400.0,4820536868.333333,725817390.0,684.0,1.0
602,1641095700.0,4820536868.333333,725817390.0,684.0,1.0
603,1641096000.0,4820536868.333333,725817390.0,684.0,1.0
604,1641096300.0,4812158030.333333,718895022.3333334,684.0,1.0
605,1641096600.0,4812158030.333333,718895022.3333334,684.0,1.0
606,1641096900.0,4812158030.333333,718895022.3333334,684.0,1.0
607,1641097200.0,4805937970.5,714057426.5,683.0,0.997323
608,1641097500.0,4805937970.5,714057426.5,683.0,0.997323
609,1641097800.0,4805937970.5,714057426.5,683.0,0.997323
610,1641098100.0,4799717910.666667,709219830.6666666,683.0,0.994646
611,1641098400.0,4799717910.666667,709219830.6666666,683.0,0.994646
612,1641098700.0,4799717910.666667,709219830.6666666,683.0,0.994646
613,1641099000.0,4786693904.666667,717146299.6666666,683.0,0.993883
614,1641099300.0,4786693904.666667,717146299.6666666,683.0,0.993883
615,1641099600.0,4786693904.666667,717146299.6666666,683.0,0.993883
616,1641099900.0,4786693904.666667,725463767.0,683.0,0.997041
617,1641100200.0,4786693904.666667,725463767.0,683.0,0.997041
618,1641100500.0,4786693904.666667,725463767.0,683.0,0.997041
619,1641100800.0,4817955225.666667,726930844.3333334,683.0,1.0
620,1641101100.0,4817955225.666667,726930844.3333334,683.0,1.0
621,1641101400.0,4817955225.666667,726930844.3333334,683.0,1.0
622,1641101700.0,4818566086.333333,716635576.6666666,684.0,1.0
623,1641102000.0,4818566086.333333,716635576.6666666,684.0,1.0
624,1641102300.0,4818566086.333333,716635576.6666666,684.0,1.0
625,1641102600.0,4824324894.0,717131215.6666666,684.0,1.0
626,1641102900.0,4824324894.0,717131215.6666666,684.0,1.0
627,1641103200.0,4824324894.0,717131215.6666666,684.0,1.0
628,1641103500.0,4830634449.666667,725412570.6666666,684.0,1.0
629,1641103800.0,4830634449.666667,725412570.6666666,684.0,1.0
630,1641104100.0,4830634449.666667,725412570.6666666,684.0,1.0
631,1641104400.0,4824127486.333333,724148297.6666666,684.0,1.0
632,1641104700.0,4824127486.333333,724148297.6666666,684.0,1.0
633,1641105000.0,4824127486.333333,724148297.6666666,684.0,1.0
634,1641105300.0,4825464572.0,726226646.3333334,684.0,1.0
635,1641105600.0,4825464572.0,726226646.3333334,684.0,1.0
636,1641105900.0,4825464572.0,726226646.3333334,684.0,1.0
637,1641106200.0,4816213687.333333,725135596.6666666,684.0,1.0
638,1641106500.0,4816213687.333333,725135596.6666666,684.0,1.0
639,1641106800.0,4816213687.333333,725135596.6666666,684.0,1.0
640,1641107100.0,4817788132.666667,723442980.6666666,684.0,1.0
641,1641107400.0,4817788132.666667,723442980.6666666,684.0,1.0
642,1641107700.0,4817788132.666667,723442980.6666666,684.0,1.0
643,1641108000.0,4817926112.666667,723260967.6666666,684.0,1.0
644,1641108300.0,4817926112.666667,723260967.6666666,684.0,1.0
645,1641108600.0,4817926112.666667,723260967.6666666,684.0,1.0
646,1641108900.0,4813836650.333333,723297523.3333334,684.0,1.0
647,1641109200.0,4813836650.333333,723297523.3333334,684.0,1.0
648,1641109500.0,4813836650.333333,723297523.3333334,684.0,1.0
649,1641109800.0,4815210253.333333,723099443.3333334,684.0,0.99914
650,1641110100.0,4815210253.333333,723099443.3333334,684.0,0.99914
651,1641110400.0,4815210253.333333,723099443.3333334,684.0,0.99914
652,1641110700.0,4807269262.666667,716494148.6666666,684.0,1.0
653,1641111000.0,4807269262.666667,716494148.6666666,684.0,1.0
654,1641111300.0,4807269262.666667,716494148.6666666,684.0,1.0
655,1641111600.0,4819623837.0,718203296.0,684.0,1.0
656,1641111900.0,4819623837.0,718203296.0,684.0,1.0
657,1641112200.0,4819623837.0,718203296.0,684.0,1.0
658,1641112500.0,4815802150.0,719039126.3333334,684.0,1.0
659,1641112800.0,4815802150.0,719039126.3333334,684.0,1.0
660,1641113100.0,4815802150.0,719039126.3333334,684.0,1.0
661,1641113400.0,4820769323.333333,720749457.6666666,684.0,1.0
662,1641113700.0,4820769323.333333,720749457.6666666,684.0,1.0
663,1641114000.0,4820769323.333333,720749457.6666666,684.0,1.0
664,1641114300.0,4822448373.333333,721969632.6666666,684.0,1.0
665,1641114600.0,4822448373.333333,721969632.6666666,684.0,1.0
666,1641114900.0,4822448373.333333,721969632.6666666,684.0,1.0
667,1641115200.0,4835328815.666667,728368822.6666666,684.0,1.0
668,1641115500.0,4835328815.666667,728368822.6666666,684.0,1.0
669,1641115800.0,4835328815.666667,728368822.6666666,684.0,1.0
670,1641116100.0,4830719213.666667,729580033.3333334,684.0,1.0
671,1641116400.0,4830719213.666667,729580033.3333334,684.0,1.0
672,1641116700.0,4830719213.666667,729580033.3333334,684.0,1.0
673,1641117000.0,4827746878.0,728563369.3333334,684.0,1.0
674,1641117300.0,4827746878.0,728563369.3333334,684.0,1.0
675,1641117600.0,4827746878.0,728563369.3333334,684.0,1.0
676,1641117900.0,4829063398.0,737046801.6666666,684.0,1.0
677,1641118200.0,4829063398.0,737046801.6666666,684.0,1.0
678,1641118500.0,4829063398.0,737046801.6666666,684.0,1.0
679,1641118800.0,4823735519.666667,737740184.6666666,684.0,1.0
680,1641119100.0,4823735519.666667,737740184.6666666,684.0,1.0
681,1641119400.0,4823735519.666667,737740184.6666666,684.0,1.0
682,1641119700.0,4822429731.0,732562491.3333334,685.0,1.0
683,1641120000.0,4822429731.0,732562491.3333334,685.0,1.0
684,1641120300.0,4822429731.0,732562491.3333334,685.0,1.0
685,1641120600.0,4814634690.333333,729874364.0,685.0,1.0
686,1641120900.0,4814634690.333333,729874364.0,685.0,1.0
687,1641121200.0,4814634690.333333,729874364.0,685.0,1.0
688,1641121500.0,4820852280.0,725267568.3333334,685.0,1.0
689,1641121800.0,4820852280.0,725267568.3333334,685.0,1.0
690,1641122100.0,4820852280.0,725267568.3333334,685.0,1.0
691,1641122400.0,4822578668.0,725449059.3333334,685.0,1.0
692,1641122700.0,4822578668.0,725449059.3333334,685.0,1.0
693,1641123000.0,4822578668.0,725449059.3333334,685.0,1.0
694,1641123300.0,4818929996.833334,722981760.5,685.0,0.9992645
695,1641123600.0,4818929996.833334,722981760.5,685.0,0.9992645
696,1641123900.0,4818929996.833334,722981760.5,685.0,0.9992645
697,1641124200.0,4815281325.666667,720514461.6666666,685.0,0.998529
698,1641124500.0,4815281325.666667,720514461.6666666,685.0,0.998529
699,1641124800.0,4815281325.666667,720514461.6666666,685.0,0.998529
700,1641125100.0,4808644934.333334,718433558.3333333,685.0,0.9986809999999999
701,1641125400.0,4808644934.333334,718433558.3333333,685.0,0.9986809999999999
702,1641125700.0,4808644934.333334,718433558.3333333,685.0,0.9986809999999999
703,1641126000.0,4802008543.0,716352655.0,685.0,0.998833
704,1641126300.0,4802008543.0,716352655.0,685.0,0.998833
705,1641126600.0,4802008543.0,716352655.0,685.0,0.998833
706,1641126900.0,4828756402.333333,722955686.0,685.0,1.0
707,1641127200.0,4828756402.333333,722955686.0,685.0,1.0
708,1641127500.0,4828756402.333333,722955686.0,685.0,1.0
709,1641127800.0,4816804141.833333,722963742.0,685.0,0.9991955
710,1641128100.0,4816804141.833333,722963742.0,685.0,0.9991955
711,1641128400.0,4816804141.833333,722963742.0,685.0,0.9991955
712,1641128700.0,4804851881.333333,722971798.0,685.0,0.998391
713,1641129000.0,4804851881.333333,722971798.0,685.0,0.998391
714,1641129300.0,4804851881.333333,722971798.0,685.0,0.998391
715,1641129600.0,4811161476.666666,725162015.6666667,685.0,0.9991955
716,1641129900.0,4811161476.666666,725162015.6666667,685.0,0.9991955
717,1641130200.0,4811161476.666666,725162015.6666667,685.0,0.9991955
718,1641130500.0,4817471072.0,727352233.3333334,685.0,1.0
719,1641130800.0,4817471072.0,727352233.3333334,685.0,1.0
720,1641131100.0,4817471072.0,727352233.3333334,685.0,1.0
721,1641131400.0,4817706797.166666,734305688.3333334,685.0,1.0
722,1641131700.0,4817706797.166666,734305688.3333334,685.0,1.0
723,1641132000.0,4817706797.166666,734305688.3333334,685.0,1.0
724,1641132300.0,4817942522.333333,741259143.3333334,685.0,1.0
725,1641132600.0,4817942522.333333,741259143.3333334,685.0,1.0
726,1641132900.0,4817942522.333333,741259143.3333334,685.0,1.0
727,1641133200.0,4813892609.333333,741810937.0,685.0,1.0
