,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
1903,1641486000.0,139251232620.3333,3620417379.833333,753.5,3411.1
1904,1641486300.0,139251232620.3333,3620417379.833333,753.5,3402.735
1905,1641486600.0,139251232620.3333,3620417379.833333,753.5,3395.61
1906,1641486900.0,139251232620.3333,3620417379.833333,753.5,3388.92
1907,1641487200.0,139251232620.3333,3620417379.833333,753.5,3391.705
1908,1641487500.0,139251232620.3333,3620417379.833333,753.5,3394.49
1909,1641487800.0,139251232620.3333,3620417379.833333,753.5,3391.95
1910,1641488100.0,139251232620.3333,3620417379.833333,753.5,3396.485
1911,1641488400.0,139251232620.3333,3620417379.833333,753.5,3400.29
1912,1641488700.0,139251232620.3333,3620417379.833333,753.5,3405.73
1913,1641489000.0,139251232620.3333,3620417379.833333,753.5,3414.67
1914,1641489300.0,139251232620.3333,3620417379.833333,753.5,3409.125
1915,1641489600.0,139251232620.3333,3620417379.833333,753.5,3402.95
1916,1641489900.0,139251232620.3333,3620417379.833333,753.5,3411.69
1917,1641490200.0,139251232620.3333,3620417379.833333,753.5,3418.22
1918,1641490500.0,139251232620.3333,3620417379.833333,753.5,3418.66
1919,1641490800.0,139251232620.3333,3620417379.833333,753.5,3419.1
1920,1641491100.0,139251232620.3333,3620417379.833333,753.5,3427.075
1921,1641491400.0,139251232620.3333,3620417379.833333,753.5,3425.8475
1922,1641491700.0,139251232620.3333,3620417379.833333,753.5,3424.62
1923,1641492000.0,139251232620.3333,3620417379.833333,753.5,3425.79
1924,1641492300.0,139251232620.3333,3620417379.833333,753.5,3426.96
1925,1641492600.0,139251232620.3333,3620417379.833333,753.5,3430.44
1926,1641492900.0,139251232620.3333,3620417379.833333,753.5,3433.92
1927,1641493200.0,139251232620.3333,3620417379.833333,753.5,3430.45
1928,1641493500.0,139251232620.3333,3620417379.833333,753.5,3426.4
1929,1641493800.0,139251232620.3333,3620417379.833333,753.5,3422.35
1930,1641494100.0,139251232620.3333,3620417379.833333,753.5,3424.32
1931,1641494400.0,139251232620.3333,3620417379.833333,753.5,3426.98
1932,1641494700.0,139251232620.3333,3620417379.833333,753.5,3431.86
1933,1641495000.0,139251232620.3333,3620417379.833333,753.5,3441.8125
1934,1641495300.0,139251232620.3333,3620417379.833333,753.5,3451.37
1935,1641495600.0,139251232620.3333,3620417379.833333,753.5,3451.7
1936,1641495900.0,139251232620.3333,3620417379.833333,753.5,3452.03
1937,1641496200.0,139251232620.3333,3620417379.833333,753.5,3445.88
1938,1641496500.0,139251232620.3333,3620417379.833333,753.5,3453.69
1939,1641496800.0,139251232620.3333,3620417379.833333,753.5,3442.43
1940,1641497100.0,139251232620.3333,3620417379.833333,753.5,3444.025
1941,1641497400.0,139251232620.3333,3620417379.833333,753.5,3445.62
1942,1641497700.0,139251232620.3333,3620417379.833333,753.5,3441.1
1943,1641498000.0,139251232620.3333,3620417379.833333,753.5,3443.02
1944,1641498300.0,139251232620.3333,3620417379.833333,753.5,3444.94
1945,1641498600.0,139251232620.3333,3620417379.833333,753.5,3449.39
1946,1641498900.0,139251232620.3333,3620417379.833333,753.5,3450.8450000000003
1947,1641499200.0,139251232620.3333,3620417379.833333,753.5,3452.3
1948,1641499500.0,139251232620.3333,3620417379.833333,753.5,3450.49
1949,1641499800.0,139251232620.3333,3620417379.833333,753.5,3454.79
1950,1641500100.0,139251232620.3333,3620417379.833333,753.5,3448.77
1951,1641500400.0,139251232620.3333,3620417379.833333,753.5,3442.75
1952,1641500700.0,139251232620.3333,3620417379.833333,753.5,3434.875
1953,1641501000.0,139251232620.3333,3620417379.833333,753.5,3441.18
1954,1641501300.0,139251232620.3333,3620417379.833333,753.5,3442.8
1955,1641501600.0,139251232620.3333,3620417379.833333,753.5,3436.76
1956,1641501900.0,139251232620.3333,3620417379.833333,753.5,3431.29
1957,1641502200.0,139251232620.3333,3620417379.833333,753.5,3433.58
1958,1641502500.0,139251232620.3333,3620417379.833333,753.5,3429.39
1959,1641502800.0,139251232620.3333,3620417379.833333,753.5,3423.5933333333337
1960,1641503100.0,139251232620.3333,3620417379.833333,753.5,3425.97
1961,1641503400.0,139251232620.3333,3620417379.833333,753.5,3418.78
1962,1641503700.0,139251232620.3333,3620417379.833333,753.5,3423.11
1963,1641504000.0,139251232620.3333,3620417379.833333,753.5,3421.2
1964,1641504300.0,139251232620.3333,3620417379.833333,753.5,3426.68
1965,1641504600.0,139251232620.3333,3620417379.833333,753.5,3421.71
1966,1641504900.0,139251232620.3333,3620417379.833333,753.5,3428.48
1967,1641505200.0,139251232620.3333,3620417379.833333,753.5,3428.655
1968,1641505500.0,139251232620.3333,3620417379.833333,753.5,3428.83
1969,1641505800.0,139251232620.3333,3620417379.833333,753.5,3425.0
1970,1641506100.0,139251232620.3333,3620417379.833333,753.5,3429.93
1971,1641506400.0,139251232620.3333,3620417379.833333,753.5,3428.935
1972,1641506700.0,139251232620.3333,3620417379.833333,753.5,3427.94
1973,1641507000.0,139251232620.3333,3620417379.833333,753.5,3431.82
1974,1641507300.0,139251232620.3333,3620417379.833333,753.5,3427.22
1975,1641507600.0,139251232620.3333,3620417379.833333,753.5,3419.623333333333
1976,1641507900.0,139251232620.3333,3620417379.833333,753.5,3427.78
1977,1641508200.0,139251232620.3333,3620417379.833333,753.5,3429.865
1978,1641508500.0,139251232620.3333,3620417379.833333,753.5,3429.865
1979,1641508800.0,139251232620.3333,3620417379.833333,753.5,3431.95
1980,1641509100.0,139251232620.3333,3620417379.833333,753.5,3428.135
1981,1641509400.0,139251232620.3333,3620417379.833333,753.5,3424.32
1982,1641509700.0,139251232620.3333,3620417379.833333,753.5,3425.95
1983,1641510000.0,139251232620.3333,3620417379.833333,753.5,3427.58
1984,1641510300.0,139251232620.3333,3620417379.833333,753.5,3427.03
1985,1641510600.0,139251232620.3333,3620417379.833333,753.5,3426.79
1986,1641510900.0,139251232620.3333,3620417379.833333,753.5,3421.09
1987,1641511200.0,139251232620.3333,3620417379.833333,753.5,3417.6
1988,1641511500.0,139251232620.3333,3620417379.833333,753.5,3410.685
1989,1641511800.0,139251232620.3333,3620417379.833333,753.5,3411.6225
1990,1641512100.0,139251232620.3333,3620417379.833333,753.5,3412.56
1991,1641512400.0,139251232620.3333,3620417379.833333,753.5,3417.71
1992,1641512700.0,139251232620.3333,3620417379.833333,753.5,3419.0975
1993,1641513000.0,139251232620.3333,3620417379.833333,753.5,3420.485
1994,1641513300.0,139251232620.3333,3620417379.833333,753.5,3410.09
1995,1641513600.0,139251232620.3333,3620417379.833333,753.5,3411.84
1996,1641513900.0,139251232620.3333,3620417379.833333,753.5,3411.01
1997,1641514200.0,139251232620.3333,3620417379.833333,753.5,3403.12
1998,1641514500.0,139251232620.3333,3620417379.833333,753.5,3397.3
1999,1641514800.0,139251232620.3333,3620417379.833333,753.5,3396.5600000000004
2000,1641515100.0,139251232620.3333,3620417379.833333,753.5,3393.6625
2001,1641515400.0,139251232620.3333,3620417379.833333,753.5,3389.49
2002,1641515700.0,139251232620.3333,3620417379.833333,753.5,3385.74
2003,1641516000.0,139251232620.3333,3620417379.833333,753.5,3381.24
2004,1641516300.0,139251232620.3333,3620417379.833333,753.5,3371.8900000000003
2005,1641516600.0,139251232620.3333,3620417379.833333,753.5,3373.3
2006,1641516900.0,139251232620.3333,3620417379.833333,753.5,3371.4
2007,1641517200.0,139251232620.3333,3620417379.833333,753.5,3369.5
2008,1641517500.0,139251232620.3333,3620417379.833333,753.5,3371.9566666666665
2009,1641517800.0,139251232620.3333,3620417379.833333,753.5,3379.82
2010,1641518100.0,139251232620.3333,3620417379.833333,753.5,3377.0950000000003
2011,1641518400.0,139251232620.3333,3620417379.833333,753.5,3374.37
2012,1641518700.0,139251232620.3333,3620417379.833333,753.5,3369.85
2013,1641519000.0,139251232620.3333,3620417379.833333,753.5,3378.7200000000003
2014,1641519300.0,139251232620.3333,3620417379.833333,753.5,3385.145
2015,1641519600.0,139251232620.3333,3620417379.833333,753.5,3379.0
2016,1641519900.0,139251232620.3333,3620417379.833333,753.5,3381.275
2017,1641520200.0,139251232620.3333,3620417379.833333,753.5,3385.78
2018,1641520500.0,139251232620.3333,3620417379.833333,753.5,3391.73
2019,1641520800.0,139251232620.3333,3620417379.833333,753.5,3390.403333333333
2020,1641521100.0,139251232620.3333,3620417379.833333,753.5,3389.0766666666664
2021,1641521400.0,139251232620.3333,3620417379.833333,753.5,3384.1800000000003
2022,1641521700.0,139251232620.3333,3620417379.833333,753.5,3378.12
2023,1641522000.0,139251232620.3333,3620417379.833333,753.5,3382.85
2024,1641522300.0,139251232620.3333,3620417379.833333,753.5,3382.935
2025,1641522600.0,139251232620.3333,3620417379.833333,753.5,3383.02
2026,1641522900.0,139251232620.3333,3620417379.833333,753.5,3379.35
2027,1641523200.0,139251232620.3333,3620417379.833333,753.5,3372.29
2028,1641523500.0,139251232620.3333,3620417379.833333,753.5,3371.4700000000003
2029,1641523800.0,139251232620.3333,3620417379.833333,753.5,3370.65
2030,1641524100.0,139251232620.3333,3620417379.833333,753.5,3374.2
2031,1641524400.0,139251232620.3333,3620417379.833333,753.5,3365.72
2032,1641524700.0,139251232620.3333,3620417379.833333,753.5,3357.37
2033,1641525000.0,139251232620.3333,3620417379.833333,753.5,3348.995
2034,1641525300.0,139251232620.3333,3620417379.833333,753.5,3353.94
2035,1641525600.0,139251232620.3333,3620417379.833333,753.5,3350.4733333333334
2036,1641525900.0,139251232620.3333,3620417379.833333,753.5,3339.4600000000005
2037,1641526200.0,139251232620.3333,3620417379.833333,753.5,3317.3900000000003
2038,1641526500.0,139251232620.3333,3620417379.833333,753.5,3290.8366666666666
2039,1641526800.0,139251232620.3333,3620417379.833333,753.5,3273.523333333333
2040,1641527100.0,139251232620.3333,3620417379.833333,753.5,3260.7525
2041,1641527400.0,139251232620.3333,3620417379.833333,753.5,3256.554
2042,1641527700.0,139251232620.3333,3620417379.833333,753.5,3252.46
2043,1641528000.0,139251232620.3333,3620417379.833333,753.5,3241.695
2044,1641528300.0,139251232620.3333,3620417379.833333,753.5,3241.66
2045,1641528600.0,139251232620.3333,3620417379.833333,753.5,3230.98
2046,1641528900.0,139251232620.3333,3620417379.833333,753.5,3228.1966666666667
2047,1641529200.0,139251232620.3333,3620417379.833333,753.5,3212.286
2048,1641529500.0,139251232620.3333,3620417379.833333,753.5,3187.28
2049,1641529800.0,139251232620.3333,3620417379.833333,753.5,3185.883333333333
2050,1641530100.0,139251232620.3333,3620417379.833333,753.5,3186.1725
2051,1641530400.0,139251232620.3333,3620417379.833333,753.5,3167.86
2052,1641530700.0,139251232620.3333,3620417379.833333,753.5,3176.958
2053,1641531000.0,139251232620.3333,3620417379.833333,753.5,3193.596666666667
2054,1641531300.0,139251232620.3333,3620417379.833333,753.5,3211.67
2055,1641531600.0,139251232620.3333,3620417379.833333,753.5,3213.965
2056,1641531900.0,139251232620.3333,3620417379.833333,753.5,3216.863333333333
2057,1641532200.0,139251232620.3333,3620417379.833333,753.5,3225.9600000000005
2058,1641532500.0,139251232620.3333,3620417379.833333,753.5,3220.526666666666
2059,1641532800.0,139251232620.3333,3620417379.833333,753.5,3234.53
2060,1641533100.0,139251232620.3333,3620417379.833333,753.5,3240.575
2061,1641533400.0,139251232620.3333,3620417379.833333,753.5,3234.65
2062,1641533700.0,139251232620.3333,3620417379.833333,753.5,3241.225
2063,1641534000.0,139251232620.3333,3620417379.833333,753.5,3245.32
2064,1641534300.0,139251232620.3333,3620417379.833333,753.5,3235.255
2065,1641534600.0,139251232620.3333,3620417379.833333,753.5,3228.63
2066,1641534900.0,139251232620.3333,3620417379.833333,753.5,3225.06
2067,1641535200.0,139251232620.3333,3620417379.833333,753.5,3233.77
2068,1641535500.0,139251232620.3333,3620417379.833333,753.5,3231.88
2069,1641535800.0,139251232620.3333,3620417379.833333,753.5,3223.145
2070,1641536100.0,139251232620.3333,3620417379.833333,753.5,3214.92
2071,1641536400.0,139251232620.3333,3620417379.833333,753.5,3202.876666666667
2072,1641536700.0,139251232620.3333,3620417379.833333,753.5,3197.653333333333
2073,1641537000.0,139251232620.3333,3620417379.833333,753.5,3195.7
2074,1641537300.0,139251232620.3333,3620417379.833333,753.5,3197.54
2075,1641537600.0,139251232620.3333,3620417379.833333,753.5,3191.455
2076,1641537900.0,139251232620.3333,3620417379.833333,753.5,3172.48
2077,1641538200.0,139251232620.3333,3620417379.833333,753.5,3161.73
2078,1641538500.0,139251232620.3333,3620417379.833333,753.5,3165.7166666666667
2079,1641538800.0,139251232620.3333,3620417379.833333,753.5,3169.7033333333334
2080,1641539100.0,139251232620.3333,3620417379.833333,753.5,3166.145
2081,1641539400.0,139251232620.3333,3620417379.833333,753.5,3148.025
2082,1641539700.0,139251232620.3333,3620417379.833333,753.5,3127.385
2083,1641540000.0,139251232620.3333,3620417379.833333,753.5,3130.113333333333
2084,1641540300.0,139251232620.3333,3620417379.833333,753.5,3151.5675
2085,1641540600.0,139251232620.3333,3620417379.833333,753.5,3167.17
2086,1641540900.0,139251232620.3333,3620417379.833333,753.5,3176.0925
2087,1641541200.0,139251232620.3333,3620417379.833333,753.5,3171.945
2088,1641541500.0,139251232620.3333,3620417379.833333,753.5,3170.3266666666664
2089,1641541800.0,139251232620.3333,3620417379.833333,753.5,3171.755
2090,1641542100.0,139251232620.3333,3620417379.833333,753.5,3189.0240000000003
2091,1641542400.0,139251232620.3333,3620417379.833333,753.5,3197.38
2092,1641542700.0,139251232620.3333,3620417379.833333,753.5,3198.82
2093,1641543000.0,139251232620.3333,3620417379.833333,753.5,3210.1066666666666
2094,1641543300.0,139251232620.3333,3620417379.833333,753.5,3202.7666666666664
2095,1641543600.0,139251232620.3333,3620417379.833333,753.5,3192.735
2096,1641543900.0,139251232620.3333,3620417379.833333,753.5,3197.185
2097,1641544200.0,139251232620.3333,3620417379.833333,753.5,3223.665
2098,1641544500.0,139251232620.3333,3620417379.833333,753.5,3229.855
2099,1641544800.0,139251232620.3333,3620417379.833333,753.5,3236.045
2100,1641545100.0,139251232620.3333,3620417379.833333,753.5,3231.105
2101,1641545400.0,139251232620.3333,3620417379.833333,753.5,3233.16
2102,1641545700.0,139251232620.3333,3620417379.833333,753.5,3236.47
2103,1641546000.0,139251232620.3333,3620417379.833333,753.5,3233.12
2104,1641546300.0,139251232620.3333,3620417379.833333,753.5,3233.15
2105,1641546600.0,139251232620.3333,3620417379.833333,753.5,3240.9266666666663
2106,1641546900.0,139251232620.3333,3620417379.833333,753.5,3246.55
2107,1641547200.0,139251232620.3333,3620417379.833333,753.5,3248.15
2108,1641547500.0,139251232620.3333,3620417379.833333,753.5,3259.603333333333
2109,1641547800.0,139251232620.3333,3620417379.833333,753.5,3264.4233333333336
2110,1641548100.0,139251232620.3333,3620417379.833333,753.5,3265.975
2111,1641548400.0,139251232620.3333,3620417379.833333,753.5,3258.95
2112,1641548700.0,139251232620.3333,3620417379.833333,753.5,3257.295
2113,1641549000.0,139251232620.3333,3620417379.833333,753.5,3255.64
2114,1641549300.0,139251232620.3333,3620417379.833333,753.5,3255.145
2115,1641549600.0,139251232620.3333,3620417379.833333,753.5,3254.65
2116,1641549900.0,139251232620.3333,3620417379.833333,753.5,3248.5
2117,1641550200.0,139251232620.3333,3620417379.833333,753.5,3253.29
2118,1641550500.0,139251232620.3333,3620417379.833333,753.5,3262.295
2119,1641550800.0,139251232620.3333,3620417379.833333,753.5,3255.2
2120,1641551100.0,139251232620.3333,3620417379.833333,753.5,3247.945
2121,1641551400.0,139251232620.3333,3620417379.833333,753.5,3250.35
2122,1641551700.0,139251232620.3333,3620417379.833333,753.5,3246.28
2123,1641552000.0,139251232620.3333,3620417379.833333,753.5,3239.403333333333
2124,1641552300.0,139251232620.3333,3620417379.833333,753.5,3241.09
2125,1641552600.0,139251232620.3333,3620417379.833333,753.5,3240.765
2126,1641552900.0,139251232620.3333,3620417379.833333,753.5,3237.17
2127,1641553200.0,139251232620.3333,3620417379.833333,753.5,3230.1800000000003
2128,1641553500.0,139251232620.3333,3620417379.833333,753.5,3224.465
2129,1641553800.0,139251232620.3333,3620417379.833333,753.5,3222.98
2130,1641554100.0,139251232620.3333,3620417379.833333,753.5,3225.775
2131,1641554400.0,139251232620.3333,3620417379.833333,753.5,3228.57
2132,1641554700.0,139251232620.3333,3620417379.833333,753.5,3230.155
2133,1641555000.0,139251232620.3333,3620417379.833333,753.5,3227.48
2134,1641555300.0,139251232620.3333,3620417379.833333,753.5,3221.5766666666664
2135,1641555600.0,139251232620.3333,3620417379.833333,753.5,3222.035
2136,1641555900.0,139251232620.3333,3620417379.833333,753.5,3222.02
2137,1641556200.0,139251232620.3333,3620417379.833333,753.5,3229.225
2138,1641556500.0,139251232620.3333,3620417379.833333,753.5,3226.16
2139,1641556800.0,139251232620.3333,3620417379.833333,753.5,3222.44
2140,1641557100.0,139251232620.3333,3620417379.833333,753.5,3237.13
2141,1641557400.0,139251232620.3333,3620417379.833333,753.5,3238.9325
2142,1641557700.0,139251232620.3333,3620417379.833333,753.5,3240.735
2143,1641558000.0,139251232620.3333,3620417379.833333,753.5,3248.02
2144,1641558300.0,139251232620.3333,3620417379.833333,753.5,3252.155
2145,1641558600.0,139251232620.3333,3620417379.833333,753.5,3254.87
2146,1641558900.0,139251232620.3333,3620417379.833333,753.5,3259.3866666666668
2147,1641559200.0,139251232620.3333,3620417379.833333,753.5,3253.22
2148,1641559500.0,139251232620.3333,3620417379.833333,753.5,3250.4300000000003
2149,1641559800.0,139251232620.3333,3620417379.833333,753.5,3250.9750000000004
2150,1641560100.0,139251232620.3333,3620417379.833333,753.5,3246.116666666667
2151,1641560400.0,139251232620.3333,3620417379.833333,753.5,3243.688333333333
2152,1641560700.0,139251232620.3333,3620417379.833333,753.5,3241.26
2153,1641561000.0,139251232620.3333,3620417379.833333,753.5,3231.055
2154,1641561300.0,139251232620.3333,3620417379.833333,753.5,3222.63
