,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
16496,1645863900.0,5648797937.423335,205759004.66794267,557.5,0.1281808733333333
16497,1645864200.0,5648797937.423335,205759004.66794267,557.5,0.128137592
16498,1645864500.0,5648797937.423335,205759004.66794267,557.5,0.128079666
16499,1645864800.0,5648797937.423335,205759004.66794267,557.5,0.128007114
16500,1645865100.0,5648797937.423335,205759004.66794267,557.5,0.127462656
16501,1645865400.0,5616660771.548419,203623805.2010069,557.5,0.127042674
16502,1645865700.0,5616660771.548419,203623805.2010069,557.5,0.126584594
16503,1645866000.0,5616660771.548419,203623805.2010069,557.5,0.126468256
16504,1645866300.0,5616660771.548419,203623805.2010069,557.5,0.1266855366666666
16505,1645866600.0,5616660771.548419,203623805.2010069,557.5,0.12682827
16506,1645866900.0,5616660771.548419,203623805.2010069,557.5,0.1267830019999999
16507,1645867200.0,5616660771.548419,203623805.2010069,557.5,0.1262434916666666
16508,1645867500.0,5616660771.548419,203623805.2010069,557.5,0.126569494
16509,1645867800.0,5616660771.548419,203623805.2010069,557.5,0.126835254
16510,1645868100.0,5616660771.548419,203623805.2010069,557.5,0.126888652
16511,1645868400.0,5616660771.548419,203623805.2010069,557.5,0.126907404
16512,1645868700.0,5616660771.548419,203623805.2010069,557.5,0.126812344
16513,1645869000.0,5605941139.676891,200335533.4088165,557.5,0.12672823
16514,1645869300.0,5605941139.676891,200335533.4088165,557.5,0.1265489839999999
16515,1645869600.0,5605941139.676891,200335533.4088165,557.5,0.126357706
16516,1645869900.0,5605941139.676891,200335533.4088165,557.5,0.126574552
16517,1645870200.0,5605941139.676891,200335533.4088165,557.5,0.126935792
16518,1645870500.0,5605941139.676891,200335533.4088165,557.5,0.127107154
16519,1645870800.0,5605941139.676891,200335533.4088165,557.5,0.127060712
16520,1645871100.0,5605941139.676891,200335533.4088165,557.5,0.127174728
16521,1645871400.0,5605941139.676891,200335533.4088165,557.5,0.12715669
16522,1645871700.0,5605941139.676891,200335533.4088165,557.5,0.127018104
16523,1645872000.0,5605941139.676891,200335533.4088165,557.5,0.127023875
16524,1645872300.0,5605941139.676891,200335533.4088165,557.5,0.126867554
16525,1645872600.0,5638289949.834906,196576502.0925628,557.5,0.126938646
16526,1645872900.0,5638289949.834906,196576502.0925628,557.5,0.127134346
16527,1645873200.0,5638289949.834906,196576502.0925628,557.5,0.127305126
16528,1645873500.0,5638289949.834906,196576502.0925628,557.5,0.1273169
16529,1645873800.0,5638289949.834906,196576502.0925628,557.5,0.127136988
16530,1645874100.0,5638289949.834906,196576502.0925628,557.5,0.12674347
16531,1645874400.0,5638289949.834906,196576502.0925628,557.5,0.1266377719999999
16532,1645874700.0,5638289949.834906,196576502.0925628,557.5,0.126901175
16533,1645875000.0,5638289949.834906,196576502.0925628,557.5,0.12692298
16534,1645875300.0,5638289949.834906,196576502.0925628,557.5,0.126974918
16535,1645875600.0,5638289949.834906,196576502.0925628,557.5,0.126836072
16536,1645875900.0,5638289949.834906,196576502.0925628,557.5,0.126880108
16537,1645876200.0,5635135706.63437,192517412.94339457,557.5,0.127003314
16538,1645876500.0,5635135706.63437,192517412.94339457,557.5,0.126853144
16539,1645876800.0,5635135706.63437,192517412.94339457,557.5,0.126687774
16540,1645877100.0,5635135706.63437,192517412.94339457,557.5,0.126656414
16541,1645877400.0,5635135706.63437,192517412.94339457,557.5,0.12621489
16542,1645877700.0,5635135706.63437,192517412.94339457,557.5,0.126266848
16543,1645878000.0,5635135706.63437,192517412.94339457,557.5,0.1265826259999999
16544,1645878300.0,5635135706.63437,192517412.94339457,557.5,0.1264818959999999
16545,1645878600.0,5635135706.63437,192517412.94339457,557.5,0.126216358
16546,1645878900.0,5635135706.63437,192517412.94339457,557.5,0.1262054466666666
16547,1645879200.0,5635135706.63437,192517412.94339457,557.5,0.126373388
16548,1645879500.0,5635135706.63437,192517412.94339457,557.5,0.126482582
16549,1645879800.0,5607431884.4107485,186491721.72415665,557.5,0.126456876
16550,1645880100.0,5607431884.4107485,186491721.72415665,557.5,0.126537464
16551,1645880400.0,5607431884.4107485,186491721.72415665,557.5,0.126700846
16552,1645880700.0,5607431884.4107485,186491721.72415665,557.5,0.126788038
16553,1645881000.0,5607431884.4107485,186491721.72415665,557.5,0.126742518
16554,1645881300.0,5607431884.4107485,186491721.72415665,557.5,0.127003596
16555,1645881600.0,5607431884.4107485,186491721.72415665,557.5,0.127153212
16556,1645881900.0,5607431884.4107485,186491721.72415665,557.5,0.12704172
16557,1645882200.0,5607431884.4107485,186491721.72415665,557.5,0.126851732
16558,1645882500.0,5607431884.4107485,186491721.72415665,557.5,0.1267421533333333
16559,1645882800.0,5607431884.4107485,186491721.72415665,557.5,0.126621424
16560,1645883100.0,5607431884.4107485,186491721.72415665,557.5,0.1266142659999999
16561,1645883400.0,5616995744.132319,176725547.27447125,557.5,0.126704574
16562,1645883700.0,5616995744.132319,176725547.27447125,557.5,0.126572276
16563,1645884000.0,5616995744.132319,176725547.27447125,557.5,0.126599672
16564,1645884300.0,5616995744.132319,176725547.27447125,557.5,0.12659649
16565,1645884600.0,5616995744.132319,176725547.27447125,557.5,0.126774536
16566,1645884900.0,5616995744.132319,176725547.27447125,557.5,0.126855792
16567,1645885200.0,5616995744.132319,176725547.27447125,557.5,0.12658806
16568,1645885500.0,5616995744.132319,176725547.27447125,557.5,0.126789886
16569,1645885800.0,5616995744.132319,176725547.27447125,557.5,0.12697867
16570,1645886100.0,5616995744.132319,176725547.27447125,557.5,0.127040648
16571,1645886400.0,5616995744.132319,176725547.27447125,557.5,0.127290236
16572,1645886700.0,5616995744.132319,176725547.27447125,557.5,0.1271134159999999
16573,1645887000.0,5627902001.71484,171132162.1564012,557.5,0.12685048
16574,1645887300.0,5627902001.71484,171132162.1564012,557.5,0.1268892
16575,1645887600.0,5627902001.71484,171132162.1564012,557.5,0.127102632
16576,1645887900.0,5627902001.71484,171132162.1564012,557.5,0.1273230639999999
16577,1645888200.0,5627902001.71484,171132162.1564012,557.5,0.127651928
16578,1645888500.0,5627902001.71484,171132162.1564012,557.5,0.127796448
16579,1645888800.0,5627902001.71484,171132162.1564012,557.5,0.127691174
16580,1645889100.0,5627902001.71484,171132162.1564012,557.5,0.1276861749999999
16581,1645889400.0,5627902001.71484,171132162.1564012,557.5,0.127575482
16582,1645889700.0,5627902001.71484,171132162.1564012,557.5,0.127584994
16583,1645890000.0,5627902001.71484,171132162.1564012,557.5,0.127656024
16584,1645890300.0,5627902001.71484,171132162.1564012,557.5,0.127827924
16585,1645890600.0,5650585661.826092,164629464.65946597,557.5,0.127681372
16586,1645890900.0,5650585661.826092,164629464.65946597,557.5,0.127479252
16587,1645891200.0,5650585661.826092,164629464.65946597,557.5,0.127333904
16588,1645891500.0,5650585661.826092,164629464.65946597,557.5,0.127101022
16589,1645891800.0,5650585661.826092,164629464.65946597,557.5,0.1273112633333333
16590,1645892100.0,5650585661.826092,164629464.65946597,557.5,0.12754251
16591,1645892400.0,5650585661.826092,164629464.65946597,557.5,0.1272
16592,1645892700.0,5650585661.826092,164629464.65946597,557.5,0.127149448
16593,1645893000.0,5650585661.826092,164629464.65946597,557.5,0.127101854
16594,1645893300.0,5650585661.826092,164629464.65946597,557.5,0.126974906
16595,1645893600.0,5650585661.826092,164629464.65946597,557.5,0.12691468
16596,1645893900.0,5650585661.826092,164629464.65946597,557.5,0.126859024
16597,1645894200.0,5625202907.900296,157066644.09900492,557.5,0.12695064
16598,1645894500.0,5625202907.900296,157066644.09900492,557.5,0.126894846
16599,1645894800.0,5625202907.900296,157066644.09900492,557.5,0.126883986
16600,1645895100.0,5625202907.900296,157066644.09900492,557.5,0.1268976279999999
16601,1645895400.0,5625202907.900296,157066644.09900492,557.5,0.126930068
16602,1645895700.0,5625202907.900296,157066644.09900492,557.5,0.127035284
16603,1645896000.0,5625202907.900296,157066644.09900492,557.5,0.127269648
16604,1645896300.0,5625202907.900296,157066644.09900492,557.5,0.127463726
16605,1645896600.0,5625202907.900296,157066644.09900492,557.5,0.12742077
16606,1645896900.0,5625202907.900296,157066644.09900492,557.5,0.127146028
16607,1645897200.0,5625202907.900296,157066644.09900492,557.5,0.1271757516666666
16608,1645897500.0,5625202907.900296,157066644.09900492,557.5,0.127306748
16609,1645897800.0,5653339986.15298,155648709.34554592,557.5,0.127468632
16610,1645898100.0,5653339986.15298,155648709.34554592,557.5,0.127659698
16611,1645898400.0,5653339986.15298,155648709.34554592,557.5,0.127737678
16612,1645898700.0,5653339986.15298,155648709.34554592,557.5,0.1277162839999999
16613,1645899000.0,5653339986.15298,155648709.34554592,557.5,0.127621198
16614,1645899300.0,5653339986.15298,155648709.34554592,557.5,0.127366028
16615,1645899600.0,5653339986.15298,155648709.34554592,557.5,0.1270609899999999
16616,1645899900.0,5653339986.15298,155648709.34554592,557.5,0.126407584
16617,1645900200.0,5653339986.15298,155648709.34554592,557.5,0.12637913
16618,1645900500.0,5653339986.15298,155648709.34554592,557.5,0.126602358
16619,1645900800.0,5653339986.15298,155648709.34554592,557.5,0.1267268839999999
16620,1645901100.0,5653339986.15298,155648709.34554592,557.5,0.1266081
16621,1645901400.0,5619251262.282456,152175405.33257702,557.5,0.126642544
16622,1645901700.0,5619251262.282456,152175405.33257702,557.5,0.126956776
16623,1645902000.0,5619251262.282456,152175405.33257702,557.5,0.127067372
16624,1645902300.0,5619251262.282456,152175405.33257702,557.5,0.1272386533333333
16625,1645902600.0,5619251262.282456,152175405.33257702,557.5,0.12739408
16626,1645902900.0,5619251262.282456,152175405.33257702,557.5,0.127289134
16627,1645903200.0,5619251262.282456,152175405.33257702,557.5,0.127261232
16628,1645903500.0,5619251262.282456,152175405.33257702,557.5,0.12721671
16629,1645903800.0,5619251262.282456,152175405.33257702,557.5,0.127454722
16630,1645904100.0,5619251262.282456,152175405.33257702,557.5,0.127475002
16631,1645904400.0,5619251262.282456,152175405.33257702,557.5,0.127442016
16632,1645904700.0,5619251262.282456,152175405.33257702,557.5,0.127513402
16633,1645905000.0,5646732079.470174,147376817.1716198,557.5,0.127398952
16634,1645905300.0,5646732079.470174,147376817.1716198,557.5,0.12730968
16635,1645905600.0,5646732079.470174,147376817.1716198,557.5,0.12728215
16636,1645905900.0,5646732079.470174,147376817.1716198,557.5,0.127340526
16637,1645906200.0,5646732079.470174,147376817.1716198,557.5,0.1273486039999999
16638,1645906500.0,5646732079.470174,147376817.1716198,557.5,0.12733279
16639,1645906800.0,5646732079.470174,147376817.1716198,557.5,0.127377952
16640,1645907100.0,5646732079.470174,147376817.1716198,557.5,0.12745846
16641,1645907400.0,5646732079.470174,147376817.1716198,557.5,0.127617128
16642,1645907700.0,5646732079.470174,147376817.1716198,557.5,0.127770412
16643,1645908000.0,5646732079.470174,147376817.1716198,557.5,0.127787676
16644,1645908300.0,5646732079.470174,147376817.1716198,557.5,0.127793862
16645,1645908600.0,5668069477.828574,144184264.3941317,557.5,0.1277774079999999
16646,1645908900.0,5668069477.828574,144184264.3941317,557.5,0.127792528
16647,1645909200.0,5668069477.828574,144184264.3941317,557.5,0.1277840539999999
16648,1645909500.0,5668069477.828574,144184264.3941317,557.5,0.127480414
16649,1645909800.0,5668069477.828574,144184264.3941317,557.5,0.127417478
16650,1645910100.0,5668069477.828574,144184264.3941317,557.5,0.12757352
16651,1645910400.0,5668069477.828574,144184264.3941317,557.5,0.1278052939999999
16652,1645910700.0,5668069477.828574,144184264.3941317,557.5,0.128029134
16653,1645911000.0,5668069477.828574,144184264.3941317,557.5,0.1282845319999999
16654,1645911300.0,5668069477.828574,144184264.3941317,557.5,0.128261644
16655,1645911600.0,5668069477.828574,144184264.3941317,557.5,0.1279586
16656,1645911900.0,5668069477.828574,144184264.3941317,557.5,0.127849016
16657,1645912200.0,5715171409.976506,149561048.38840052,557.5,0.1285639166666666
16658,1645912500.0,5715171409.976506,149561048.38840052,557.5,0.128918686
16659,1645912800.0,5715171409.976506,149561048.38840052,557.5,0.128975564
16660,1645913100.0,5715171409.976506,149561048.38840052,557.5,0.128670525
16661,1645913400.0,5715171409.976506,149561048.38840052,557.5,0.12838889
16662,1645913700.0,5715171409.976506,149561048.38840052,557.5,0.128349532
16663,1645914000.0,5715171409.976506,149561048.38840052,557.5,0.128190728
16664,1645914300.0,5715171409.976506,149561048.38840052,557.5,0.1277233983333333
16665,1645914600.0,5715171409.976506,149561048.38840052,557.5,0.127668598
16666,1645914900.0,5715171409.976506,149561048.38840052,557.5,0.127740468
16667,1645915200.0,5715171409.976506,149561048.38840052,557.5,0.127875208
16668,1645915500.0,5715171409.976506,149561048.38840052,557.5,0.1278524959999999
16669,1645915800.0,5664484079.197464,147259826.71827704,557.5,0.127815008
16670,1645916100.0,5664484079.197464,147259826.71827704,557.5,0.127817304
16671,1645916400.0,5664484079.197464,147259826.71827704,557.5,0.127698958
16672,1645916700.0,5664484079.197464,147259826.71827704,557.5,0.1274681999999999
16673,1645917000.0,5664484079.197464,147259826.71827704,557.5,0.126993842
16674,1645917300.0,5664484079.197464,147259826.71827704,557.5,0.127110956
16675,1645917600.0,5664484079.197464,147259826.71827704,557.5,0.1273020266666666
16676,1645917900.0,5664484079.197464,147259826.71827704,557.5,0.127481656
16677,1645918200.0,5664484079.197464,147259826.71827704,557.5,0.127563292
16678,1645918500.0,5664484079.197464,147259826.71827704,557.5,0.127195346
16679,1645918800.0,5664484079.197464,147259826.71827704,557.5,0.127122266
16680,1645919100.0,5664484079.197464,147259826.71827704,557.5,0.127049942
16681,1645919400.0,5634693671.534413,141404652.07093254,557.5,0.127115568
16682,1645919700.0,5634693671.534413,141404652.07093254,557.5,0.127263352
16683,1645920000.0,5634693671.534413,141404652.07093254,557.5,0.1274814699999999
16684,1645920300.0,5634693671.534413,141404652.07093254,557.5,0.1276582383333333
16685,1645920600.0,5634693671.534413,141404652.07093254,557.5,0.127597414
16686,1645920900.0,5634693671.534413,141404652.07093254,557.5,0.127887992
16687,1645921200.0,5634693671.534413,141404652.07093254,557.5,0.128063328
16688,1645921500.0,5634693671.534413,141404652.07093254,557.5,0.127973938
16689,1645921800.0,5634693671.534413,141404652.07093254,557.5,0.127527864
16690,1645922100.0,5634693671.534413,141404652.07093254,557.5,0.126660175
16691,1645922400.0,5634693671.534413,141404652.07093254,557.5,0.126060791
16692,1645922700.0,5634693671.534413,141404652.07093254,557.5,0.12554693
16693,1645923000.0,5567225602.602756,136124450.563777,557.5,0.1254275279999999
16694,1645923300.0,5567225602.602756,136124450.563777,557.5,0.1257503499999999
16695,1645923600.0,5567225602.602756,136124450.563777,557.5,0.125927406
16696,1645923900.0,5567225602.602756,136124450.563777,557.5,0.1257812866666666
16697,1645924200.0,5567225602.602756,136124450.563777,557.5,0.125398762
16698,1645924500.0,5567225602.602756,136124450.563777,557.5,0.1245480583333333
16699,1645924800.0,5567225602.602756,136124450.563777,557.5,0.124727574
16700,1645925100.0,5567225602.602756,136124450.563777,557.5,0.1250571879999999
16701,1645925400.0,5567225602.602756,136124450.563777,557.5,0.1249570899999999
16702,1645925700.0,5567225602.602756,136124450.563777,557.5,0.12461098
16703,1645926000.0,5567225602.602756,136124450.563777,557.5,0.1249504079999999
16704,1645926300.0,5567225602.602756,136124450.563777,557.5,0.125169648
16705,1645926600.0,5557903795.206981,138179209.14095166,557.5,0.125300796
16706,1645926900.0,5557903795.206981,138179209.14095166,557.5,0.125337062
16707,1645927200.0,5557903795.206981,138179209.14095166,557.5,0.125156686
16708,1645927500.0,5557903795.206981,138179209.14095166,557.5,0.1246255039999999
16709,1645927800.0,5557903795.206981,138179209.14095166,557.5,0.1246631419999999
16710,1645928100.0,5557903795.206981,138179209.14095166,557.5,0.124779152
16711,1645928400.0,5557903795.206981,138179209.14095166,557.5,0.1248847459999999
16712,1645928700.0,5557903795.206981,138179209.14095166,557.5,0.124958805
16713,1645929000.0,5557903795.206981,138179209.14095166,557.5,0.124966488
16714,1645929300.0,5557903795.206981,138179209.14095166,557.5,0.125109548
16715,1645929600.0,5557903795.206981,138179209.14095166,557.5,0.12514889
16716,1645929900.0,5557903795.206981,138179209.14095166,557.5,0.125138944
16717,1645930200.0,5554490673.811013,137106143.4657683,557.5,0.125028382
16718,1645930500.0,5554490673.811013,137106143.4657683,557.5,0.125003166
