,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
76,1640937900.0,26221032519.666668,14744526057.0,784.0,1.000083448275862
77,1640938200.0,26221032519.666668,14744526057.0,784.0,1.0000866666666666
78,1640938500.0,26221032519.666668,14744526057.0,784.0,1.0000807692307692
79,1640938800.0,26427712606.666668,15567332966.666666,783.0,1.0001080952380952
80,1640939100.0,26427712606.666668,15567332966.666666,783.0,1.0000959259259259
81,1640939400.0,26427712606.666668,15567332966.666666,783.0,1.0001075
82,1640939700.0,26451245027.0,15824786027.333334,785.0,1.0001235714285714
83,1640940000.0,26451245027.0,15824786027.333334,785.0,1.000164827586207
84,1640940300.0,26451245027.0,15824786027.333334,785.0,1.000233076923077
85,1640940600.0,26181399275.333332,15889710745.0,781.0,1.0002140740740741
86,1640940900.0,26181399275.333332,15889710745.0,781.0,1.0001634482758621
87,1640941200.0,26181399275.333332,15889710745.0,781.0,1.0001562962962962
88,1640941500.0,26175300559.666668,15900946407.666666,779.0,1.0001514285714286
89,1640941800.0,26175300559.666668,15900946407.666666,779.0,1.000131724137931
90,1640942100.0,26175300559.666668,15900946407.666666,779.0,1.0000461538461538
91,1640942400.0,26135288450.0,16008512562.333334,780.0,1.0001464
92,1640942700.0,26135288450.0,16008512562.333334,780.0,1.0001485714285714
93,1640943000.0,26135288450.0,16008512562.333334,780.0,1.0000786363636363
94,1640943300.0,26132033014.666668,16089802999.0,780.0,1.000173103448276
95,1640943600.0,26132033014.666668,16089802999.0,780.0,1.0001246428571429
96,1640943900.0,26132033014.666668,16089802999.0,780.0,1.0001585714285715
97,1640944200.0,26138187638.0,16091225598.333334,780.0,1.0001442307692308
98,1640944500.0,26138187638.0,16091225598.333334,780.0,1.0001937037037036
99,1640944800.0,26138187638.0,16091225598.333334,780.0,1.000175
100,1640945100.0,26161225729.166664,16102607362.666668,780.0,1.0001766666666667
101,1640945400.0,26161225729.166664,16102607362.666668,780.0,1.0001753846153847
102,1640945700.0,26161225729.166664,16102607362.666668,780.0,1.0001846666666667
103,1640946000.0,26184263820.333332,16113989127.0,780.0,1.000145
104,1640946300.0,26184263820.333332,16113989127.0,780.0,1.0001348148148148
105,1640946600.0,26184263820.333332,16113989127.0,780.0,1.0001423076923077
106,1640946900.0,26213352254.0,16170502321.0,781.0,1.000179642857143
107,1640947200.0,26213352254.0,16170502321.0,781.0,1.0001525
108,1640947500.0,26213352254.0,16170502321.0,781.0,1.0000926923076923
109,1640947800.0,26151828219.0,16096607384.333334,780.0,1.0001393333333335
110,1640948100.0,26151828219.0,16096607384.333334,780.0,1.0001612
111,1640948400.0,26151828219.0,16096607384.333334,780.0,1.0001308
112,1640948700.0,25989138342.666668,16067005403.333334,779.0,1.0001103703703704
113,1640949000.0,25989138342.666668,16067005403.333334,779.0,1.000101111111111
114,1640949300.0,25989138342.666668,16067005403.333334,779.0,1.0000885185185187
115,1640949600.0,25986307262.666668,16124565192.666666,779.0,1.0001193103448276
116,1640949900.0,25986307262.666668,16124565192.666666,779.0,1.0001125
117,1640950200.0,25986307262.666668,16124565192.666666,779.0,1.000091724137931
118,1640950500.0,26103896076.666668,16177671740.0,780.0,1.0001148
119,1640950800.0,26103896076.666668,16177671740.0,780.0,1.0001207407407409
120,1640951100.0,26103896076.666668,16177671740.0,780.0,1.0001476923076924
121,1640951400.0,26109816376.666668,16108124156.666666,781.0,1.000125
122,1640951700.0,26109816376.666668,16108124156.666666,781.0,1.0001314814814815
123,1640952000.0,26109816376.666668,16108124156.666666,781.0,1.0001479310344827
124,1640952300.0,26145730209.333332,15862411168.0,781.0,1.0001086956521739
125,1640952600.0,26145730209.333332,15862411168.0,781.0,1.0000979166666666
126,1640952900.0,26145730209.333332,15862411168.0,781.0,1.0000821739130434
127,1640953200.0,26169150960.0,15827969856.0,781.0,1.000145
128,1640953500.0,26169150960.0,15827969856.0,781.0,1.0001271428571428
129,1640953800.0,26169150960.0,15827969856.0,781.0,1.0001086956521739
130,1640954100.0,26117588593.666668,15778577332.666666,781.0,1.0001177777777779
131,1640954400.0,26117588593.666668,15778577332.666666,781.0,1.00011
132,1640954700.0,26117588593.666668,15778577332.666666,781.0,1.000114761904762
133,1640955000.0,26137672366.0,15732057319.166666,781.0,1.0001441379310345
134,1640955300.0,26137672366.0,15732057319.166666,781.0,1.0001546428571428
135,1640955600.0,26137672366.0,15732057319.166666,781.0,1.0001096
136,1640955900.0,26157756138.333332,15685537305.666666,781.0,1.0000877777777777
137,1640956200.0,26157756138.333332,15685537305.666666,781.0,1.000126551724138
138,1640956500.0,26157756138.333332,15685537305.666666,781.0,1.0001220689655173
139,1640956800.0,26162144328.833332,15700671427.166666,781.0,1.00010625
140,1640957100.0,26162144328.833332,15700671427.166666,781.0,1.0001885185185184
141,1640957400.0,26162144328.833332,15700671427.166666,781.0,1.00017
142,1640957700.0,26166532519.333332,15715805548.666666,781.0,1.0001164285714286
143,1640958000.0,26166532519.333332,15715805548.666666,781.0,1.0001142307692308
144,1640958300.0,26166532519.333332,15715805548.666666,781.0,1.0002174074074073
145,1640958600.0,26144121307.333332,15638198263.666666,781.0,1.000187142857143
146,1640958900.0,26144121307.333332,15638198263.666666,781.0,1.0001113636363637
147,1640959200.0,26144121307.333332,15638198263.666666,781.0,1.0001145454545455
148,1640959500.0,26121710095.333332,15560590978.666666,781.0,1.0001516000000001
149,1640959800.0,26121710095.333332,15560590978.666666,781.0,1.0001313333333333
150,1640960100.0,26121710095.333332,15560590978.666666,781.0,1.0001352
151,1640960400.0,26196492394.0,15593497292.666666,781.0,1.0001806896551724
152,1640960700.0,26196492394.0,15593497292.666666,781.0,1.0000993103448277
153,1640961000.0,26196492394.0,15593497292.666666,781.0,1.0001507407407408
154,1640961300.0,26179670299.666664,15541788539.5,781.0,1.000122857142857
155,1640961600.0,26179670299.666664,15541788539.5,781.0,1.0000604
156,1640961900.0,26179670299.666664,15541788539.5,781.0,1.0000692592592593
157,1640962200.0,26162848205.333332,15490079786.333334,781.0,1.0001295238095238
158,1640962500.0,26162848205.333332,15490079786.333334,781.0,1.00011
159,1640962800.0,26162848205.333332,15490079786.333334,781.0,1.0000832
160,1640963100.0,26153743704.5,15493332632.5,781.0,1.0001307407407407
161,1640963400.0,26153743704.5,15493332632.5,781.0,1.000161111111111
162,1640963700.0,26153743704.5,15493332632.5,781.0,1.0001158333333333
163,1640964000.0,26144639203.666668,15496585478.666666,781.0,1.000128148148148
164,1640964300.0,26144639203.666668,15496585478.666666,781.0,1.0001311538461537
165,1640964600.0,26144639203.666668,15496585478.666666,781.0,1.0001421428571429
166,1640964900.0,26138618651.5,15488415005.5,781.0,1.0000976666666666
167,1640965200.0,26138618651.5,15488415005.5,781.0,1.0001146428571428
168,1640965500.0,26138618651.5,15488415005.5,781.0,1.000091851851852
169,1640965800.0,26138618651.5,15488415005.5,781.0,1.0000087142857141
170,1640966100.0,26138618651.5,15488415005.5,781.0,1.000021653846154
171,1640966400.0,26138618651.5,15488415005.5,781.0,1.0000385714285713
172,1640966700.0,26132598099.333332,15480244532.333334,781.0,1.000045925925926
173,1640967000.0,26132598099.333332,15480244532.333334,781.0,1.000013448275862
174,1640967300.0,26132598099.333332,15480244532.333334,781.0,0.9999877666666667
175,1640967600.0,26112077378.333332,15454510450.0,781.0,1.0000262916666667
176,1640967900.0,26112077378.333332,15454510450.0,781.0,1.000018
177,1640968200.0,26112077378.333332,15454510450.0,781.0,1.000017142857143
178,1640968500.0,26091556657.333332,15428776367.666666,781.0,1.0000285666666666
179,1640968800.0,26091556657.333332,15428776367.666666,781.0,1.0000047857142857
180,1640969100.0,26091556657.333332,15428776367.666666,781.0,0.9999734333333333
181,1640969400.0,26059680618.166664,15377268419.333332,781.0,0.9999643793103449
182,1640969700.0,26059680618.166664,15377268419.333332,781.0,1.0000161785714285
183,1640970000.0,26059680618.166664,15377268419.333332,781.0,1.0000546428571429
184,1640970300.0,26027804579.0,15325760471.0,781.0,1.0000165862068966
185,1640970600.0,26027804579.0,15325760471.0,781.0,1.0000223214285715
186,1640970900.0,26027804579.0,15325760471.0,781.0,0.9999316538461538
187,1640971200.0,26020736494.666668,15356399539.0,780.0,0.9999938275862069
188,1640971500.0,26020736494.666668,15356399539.0,780.0,0.9999146296296296
189,1640971800.0,26020736494.666668,15356399539.0,780.0,0.9999814074074074
190,1640972100.0,26064661083.166668,15498070811.0,780.0,1.0000517777777778
191,1640972400.0,26064661083.166668,15498070811.0,780.0,1.0000725925925926
192,1640972700.0,26064661083.166668,15498070811.0,780.0,1.00012375
193,1640973000.0,26108585671.666668,15639742083.0,780.0,1.0001169565217392
194,1640973300.0,26108585671.666668,15639742083.0,780.0,1.0000395238095239
195,1640973600.0,26108585671.666668,15639742083.0,780.0,1.0000874074074073
196,1640973900.0,26116265317.666668,15624041923.666668,782.0,1.000095
197,1640974200.0,26116265317.666668,15624041923.666668,782.0,1.00009
198,1640974500.0,26116265317.666668,15624041923.666668,782.0,1.0001003333333334
199,1640974800.0,26123944963.666668,15608341764.333334,782.5,1.0000668
200,1640975100.0,26123944963.666668,15608341764.333334,782.5,1.0000843333333334
201,1640975400.0,26123944963.666668,15608341764.333334,782.5,1.0000844827586206
202,1640975700.0,26021191228.0,15642470222.666666,783.0,1.0000255517241379
203,1640976000.0,26021191228.0,15642470222.666666,783.0,1.0000395185185185
204,1640976300.0,26021191228.0,15642470222.666666,783.0,1.0000672413793104
205,1640976600.0,26123082264.0,16012735544.666666,782.0,1.0000772413793104
206,1640976900.0,26123082264.0,16012735544.666666,782.0,1.0000175
207,1640977200.0,26123082264.0,16012735544.666666,782.0,1.0000486206896553
208,1640977500.0,26123082264.0,16012735544.666666,782.0,0.9999828999999999
209,1640977800.0,26123082264.0,16012735544.666666,782.0,0.9999883666666667
210,1640978100.0,26123082264.0,16012735544.666666,782.0,0.9999858846153846
211,1640978400.0,26123082264.0,16012735544.666666,782.0,1.000020896551724
212,1640978700.0,26123082264.0,16012735544.666666,782.0,1.0000286206896551
213,1640979000.0,26123082264.0,16012735544.666666,782.0,1.0000153448275861
214,1640979300.0,26123082264.0,16012735544.666666,782.0,1.0000416666666667
215,1640979600.0,26123082264.0,16012735544.666666,782.0,1.000054814814815
216,1640979900.0,26123082264.0,16012735544.666666,782.0,1.00003625
217,1640980200.0,26123082264.0,16012735544.666666,782.0,1.0000454166666668
218,1640980500.0,26123082264.0,16012735544.666666,782.0,1.0001293103448277
219,1640980800.0,26123082264.0,16012735544.666666,782.0,1.000028
220,1640981100.0,26123082264.0,16012735544.666666,782.0,1.0002241666666667
221,1640981400.0,26123082264.0,16012735544.666666,782.0,1.0000864285714286
222,1640981700.0,26123082264.0,16012735544.666666,782.0,1.0000766666666667
223,1640982000.0,26224973300.0,16383000866.666666,784.0,1.0000037931034482
224,1640982300.0,26224973300.0,16383000866.666666,784.0,1.0000011111111111
225,1640982600.0,26224973300.0,16383000866.666666,784.0,1.000005
226,1640982900.0,26224973300.0,16367119625.666666,786.0,1.0
227,1640983200.0,26224973300.0,16367119625.666666,786.0,1.0000076363636363
228,1640983500.0,26224973300.0,16367119625.666666,786.0,1.0000028461538462
229,1640983800.0,26093806431.666668,16331468699.333334,786.0,1.0000567741935484
230,1640984100.0,26093806431.666668,16331468699.333334,786.0,1.0000703448275863
231,1640984400.0,26093806431.666668,16331468699.333334,786.0,1.0000435714285714
232,1640984700.0,26154072478.666668,16238896093.0,786.0,1.0000536842105263
233,1640985000.0,26154072478.666668,16238896093.0,786.0,1.000085925925926
234,1640985300.0,26154072478.666668,16238896093.0,786.0,1.0001103703703704
235,1640985600.0,26135350332.666668,16284247057.0,786.0,1.0001196666666667
236,1640985900.0,26135350332.666668,16284247057.0,786.0,1.0001632142857144
237,1640986200.0,26135350332.666668,16284247057.0,786.0,1.0003783333333334
238,1640986500.0,26364478293.666668,16545518239.666666,787.0,1.0001472413793104
239,1640986800.0,26364478293.666668,16545518239.666666,787.0,1.0001076923076924
240,1640987100.0,26364478293.666668,16545518239.666666,787.0,1.0001159259259258
241,1640987400.0,26205305409.333332,16589032486.333334,785.0,1.0000843333333334
242,1640987700.0,26205305409.333332,16589032486.333334,785.0,1.0000520689655172
243,1640988000.0,26205305409.333332,16589032486.333334,785.0,1.0001141379310345
244,1640988300.0,26272713686.333332,16698183932.0,786.0,1.00013
245,1640988600.0,26272713686.333332,16698183932.0,786.0,1.000126875
246,1640988900.0,26272713686.333332,16698183932.0,786.0,1.0000748148148149
247,1640989200.0,26219191978.333332,16645935539.0,785.0,1.000111724137931
248,1640989500.0,26219191978.333332,16645935539.0,785.0,1.000138
249,1640989800.0,26219191978.333332,16645935539.0,785.0,1.0001537931034483
250,1640990100.0,26117749696.0,16649443781.666666,784.0,1.0001933333333335
251,1640990400.0,26117749696.0,16649443781.666666,784.0,1.0002127272727273
252,1640990700.0,26117749696.0,16649443781.666666,784.0,1.0001851724137931
253,1640991000.0,26152370619.0,16654252013.0,785.0,1.0001596428571429
254,1640991300.0,26152370619.0,16654252013.0,785.0,1.0001544827586206
255,1640991600.0,26152370619.0,16654252013.0,785.0,1.0001682142857142
256,1640991900.0,26146633230.666668,16628202794.0,785.0,1.0001244444444444
257,1640992200.0,26146633230.666668,16628202794.0,785.0,1.0001803448275863
258,1640992500.0,26146633230.666668,16628202794.0,785.0,1.0001443333333333
259,1640992800.0,26133791981.333332,16459466450.0,785.0,1.0001942307692309
260,1640993100.0,26133791981.333332,16459466450.0,785.0,1.0002687096774192
261,1640993400.0,26133791981.333332,16459466450.0,785.0,1.0002642857142858
262,1640993700.0,26135687975.0,16463714244.666666,785.0,1.0001933333333333
263,1640994000.0,26135687975.0,16463714244.666666,785.0,1.000264
264,1640994300.0,26135687975.0,16463714244.666666,785.0,1.0001752
265,1640994600.0,26075605196.0,16398905703.666666,784.0,1.0001723076923077
266,1640994900.0,26075605196.0,16398905703.666666,784.0,1.000119
267,1640995200.0,26075605196.0,16398905703.666666,784.0,1.0001016666666667
268,1640995500.0,26075605196.0,16219477901.666666,785.0,1.0001473333333333
269,1640995800.0,26075605196.0,16219477901.666666,785.0,1.0001768965517241
270,1640996100.0,26075605196.0,16219477901.666666,785.0,1.0001214285714286
271,1640996400.0,26134895744.666668,16272725542.666666,785.0,1.0001165384615385
272,1640996700.0,26134895744.666668,16272725542.666666,785.0,1.000121
273,1640997000.0,26134895744.666668,16272725542.666666,785.0,1.000047391304348
274,1640997300.0,26206229291.333332,16312759460.0,786.0,1.0000329310344829
275,1640997600.0,26206229291.333332,16312759460.0,786.0,1.0002836666666668
276,1640997900.0,26206229291.333332,16312759460.0,786.0,1.0003783333333334
277,1640998200.0,26251069582.666668,16381166011.333334,785.0,1.0002260714285716
278,1640998500.0,26251069582.666668,16381166011.333334,785.0,1.000035
279,1640998800.0,26251069582.666668,16381166011.333334,785.0,1.000098
280,1640999100.0,26177674833.333332,16275497440.666666,784.0,1.0001208
281,1640999400.0,26177674833.333332,16275497440.666666,784.0,1.0000075862068964
282,1640999700.0,26177674833.333332,16275497440.666666,784.0,1.0000096774193548
283,1641000000.0,26202876584.666668,16315200960.333334,784.0,1.0000553333333333
284,1641000300.0,26202876584.666668,16315200960.333334,784.0,1.000171724137931
285,1641000600.0,26202876584.666668,16315200960.333334,784.0,1.0000810344827586
286,1641000900.0,26174442828.333332,16282777822.333334,783.0,1.000053
287,1641001200.0,26174442828.333332,16282777822.333334,783.0,1.000034
288,1641001500.0,26174442828.333332,16282777822.333334,783.0,1.0000754545454547
289,1641001800.0,26107868950.666668,16232607407.0,783.0,1.000034347826087
290,1641002100.0,26107868950.666668,16232607407.0,783.0,1.0000323928571428
291,1641002400.0,26107868950.666668,16232607407.0,783.0,1.0
292,1641002700.0,26130628834.0,16251529674.333334,784.0,1.0000423333333335
293,1641003000.0,26130628834.0,16251529674.333334,784.0,1.00004
294,1641003300.0,26130628834.0,16251529674.333334,784.0,1.000012380952381
295,1641003600.0,26156663387.666668,16167369840.333334,783.0,1.0000686206896552
296,1641003900.0,26156663387.666668,16167369840.333334,783.0,1.0000534615384615
297,1641004200.0,26156663387.666668,16167369840.333334,783.0,1.0000377777777778
298,1641004500.0,26109034146.0,16076384387.0,783.0,1.0000366666666667
299,1641004800.0,26109034146.0,16076384387.0,783.0,1.0000657142857143
300,1641005100.0,26109034146.0,16076384387.0,783.0,1.0000186206896553
301,1641005400.0,26128417036.333332,16056613473.0,784.0,1.000068
302,1641005700.0,26128417036.333332,16056613473.0,784.0,1.0000375862068966
303,1641006000.0,26128417036.333332,16056613473.0,784.0,1.0000081818181819
304,1641006300.0,26134905571.0,16036074367.0,784.0,1.0000148148148147
305,1641006600.0,26134905571.0,16036074367.0,784.0,1.0000193103448276
306,1641006900.0,26134905571.0,16036074367.0,784.0,1.0000657142857143
307,1641007200.0,26166384196.666668,15977849091.0,783.0,1.0000445161290323
308,1641007500.0,26166384196.666668,15977849091.0,783.0,1.0000074074074075
309,1641007800.0,26166384196.666668,15977849091.0,783.0,1.0000023333333334
310,1641008100.0,26156715060.0,15979946208.333334,784.0,1.0000389655172415
311,1641008400.0,26156715060.0,15979946208.333334,784.0,1.0001292592592592
312,1641008700.0,26156715060.0,15979946208.333334,784.0,1.0001033333333333
313,1641009000.0,26129948002.666668,15934127953.666666,783.0,1.0000227586206896
314,1641009300.0,26129948002.666668,15934127953.666666,783.0,1.000031724137931
315,1641009600.0,26129948002.666668,15934127953.666666,783.0,1.000056551724138
316,1641009900.0,26149541349.333332,15835050781.0,784.0,1.000047037037037
317,1641010200.0,26149541349.333332,15835050781.0,784.0,1.0000807692307692
318,1641010500.0,26149541349.333332,15835050781.0,784.0,1.0000296666666666
319,1641010800.0,26067834365.666668,15812291979.666666,783.0,1.0000655555555555
320,1641011100.0,26067834365.666668,15812291979.666666,783.0,1.0000453846153847
321,1641011400.0,26067834365.666668,15812291979.666666,783.0,1.0000234642857142
322,1641011700.0,26098175723.0,15808109163.666666,784.0,1.0000653333333334
323,1641012000.0,26098175723.0,15808109163.666666,784.0,1.0000381818181818
324,1641012300.0,26098175723.0,15808109163.666666,784.0,1.00002
325,1641012600.0,26145792150.0,15815035672.333334,784.0,1.0000266666666666
326,1641012900.0,26145792150.0,15815035672.333334,784.0,1.0000068965517241
327,1641013200.0,26145792150.0,15815035672.333334,784.0,1.0000592592592592
328,1641013500.0,26145792150.0,15716047119.0,784.0,1.000033
329,1641013800.0,26145792150.0,15716047119.0,784.0,1.0000057142857144
330,1641014100.0,26145792150.0,15716047119.0,784.0,1.0000109677419355
331,1641014400.0,26272745743.0,15936236046.666666,785.0,1.0001993333333334
332,1641014700.0,26272745743.0,15936236046.666666,785.0,1.0001872413793103
333,1641015000.0,26272745743.0,15936236046.666666,785.0,1.0000916666666668
334,1641015300.0,26323299807.0,16034509226.333334,782.0,1.0000773333333333
335,1641015600.0,26323299807.0,16034509226.333334,782.0,1.0000407407407408
336,1641015900.0,26323299807.0,16034509226.333334,782.0,1.000018275862069
337,1641016200.0,26178307895.666668,16072336327.666666,782.0,1.0000259999999999
338,1641016500.0,26178307895.666668,16072336327.666666,782.0,1.000028148148148
339,1641016800.0,26178307895.666668,16072336327.666666,782.0,1.0000188461538462
340,1641017100.0,26100666312.666668,16046155093.666666,783.0,1.0000096666666667
341,1641017400.0,26100666312.666668,16046155093.666666,783.0,1.0000740000000001
342,1641017700.0,26100666312.666668,16046155093.666666,783.0,1.0000279310344828
343,1641018000.0,26134447654.0,15997030044.666666,783.0,1.00004
344,1641018300.0,26134447654.0,15997030044.666666,783.0,1.0000212666666668
345,1641018600.0,26134447654.0,15997030044.666666,783.0,1.0000200000000001
346,1641018900.0,26097847947.666668,15978301413.666666,783.0,1.0000326666666666
347,1641019200.0,26097847947.666668,15978301413.666666,783.0,1.0000873333333333
348,1641019500.0,26097847947.666668,15978301413.666666,783.0,1.0000096153846154
349,1641019800.0,26093441702.0,15996153543.333334,783.0,1.0000273333333334
350,1641020100.0,26093441702.0,15996153543.333334,783.0,1.0000316666666667
351,1641020400.0,26093441702.0,15996153543.333334,783.0,1.0000728571428572
352,1641020700.0,26077487797.666668,15953156068.666666,782.0,1.0000292592592592
353,1641021000.0,26077487797.666668,15953156068.666666,782.0,1.0000016129032259
354,1641021300.0,26077487797.666668,15953156068.666666,782.0,1.0000206666666667
355,1641021600.0,26114773952.666668,15882032119.666666,783.0,1.000040357142857
356,1641021900.0,26114773952.666668,15882032119.666666,783.0,1.0000200000000001
357,1641022200.0,26114773952.666668,15882032119.666666,783.0,1.000022
358,1641022500.0,26142205198.333332,15904148922.666666,783.0,1.00003
359,1641022800.0,26142205198.333332,15904148922.666666,783.0,1.000037
360,1641023100.0,26142205198.333332,15904148922.666666,783.0,1.0000289285714286
361,1641023400.0,26193319540.0,15837500675.0,784.0,1.0000242857142856
362,1641023700.0,26193319540.0,15837500675.0,784.0,1.00002
363,1641024000.0,26193319540.0,15837500675.0,784.0,1.0000732
364,1641024300.0,26139548666.333332,15670156533.333334,783.0,1.0000655172413795
365,1641024600.0,26139548666.333332,15670156533.333334,783.0,1.0000158620689654
366,1641024900.0,26139548666.333332,15670156533.333334,783.0,1.000035
367,1641025200.0,26169647498.0,15672142943.333334,783.0,1.0000144827586208
368,1641025500.0,26169647498.0,15672142943.333334,783.0,1.0000231034482758
369,1641025800.0,26169647498.0,15672142943.333334,783.0,1.0000268181818182
370,1641026100.0,26173621940.333332,15222763283.333334,783.0,1.0000604166666667
371,1641026400.0,26173621940.333332,15222763283.333334,783.0,1.0001111538461538
372,1641026700.0,26173621940.333332,15222763283.333334,783.0,1.0000814814814813
373,1641027000.0,26173621940.333332,15023529201.666666,783.0,1.0000875
374,1641027300.0,26173621940.333332,15023529201.666666,783.0,1.000048
375,1641027600.0,26173621940.333332,15023529201.666666,783.0,1.0000936666666667
376,1641027900.0,26161774117.0,14814858585.666666,783.0,1.0000492
377,1641028200.0,26161774117.0,14814858585.666666,783.0,1.0000378260869565
378,1641028500.0,26161774117.0,14814858585.666666,783.0,1.0001026666666666
379,1641028800.0,26147464332.666668,14715455059.666666,783.0,1.000206
380,1641029100.0,26147464332.666668,14715455059.666666,783.0,1.0000489655172413
381,1641029400.0,26147464332.666668,14715455059.666666,783.0,1.0001023333333332
382,1641029700.0,26094605676.333332,14582065830.333334,782.0,1.000048695652174
383,1641030000.0,26094605676.333332,14582065830.333334,782.0,1.0000746153846154
384,1641030300.0,26094605676.333332,14582065830.333334,782.0,1.0000675862068966
385,1641030600.0,26168777158.0,14561441230.333334,783.0,1.0000586666666667
386,1641030900.0,26168777158.0,14561441230.333334,783.0,1.0000614285714284
387,1641031200.0,26168777158.0,14561441230.333334,783.0,1.0001123529411764
388,1641031500.0,26168777158.0,14497722249.333334,783.0,1.0000443333333333
389,1641031800.0,26168777158.0,14497722249.333334,783.0,1.00004
390,1641032100.0,26168777158.0,14497722249.333334,783.0,1.000025
391,1641032400.0,26113350939.666668,14351279138.666666,782.0,1.0000503225806452
392,1641032700.0,26113350939.666668,14351279138.666666,782.0,1.0000093571428572
393,1641033000.0,26113350939.666668,14351279138.666666,782.0,0.9999963666666667
394,1641033300.0,26015326494.0,14474092082.0,782.0,1.000057
395,1641033600.0,26015326494.0,14474092082.0,782.0,1.0000472413793104
396,1641033900.0,26015326494.0,14474092082.0,782.0,1.0000907142857143
397,1641034200.0,26108070741.333332,14453674658.666666,783.0,1.0000740000000001
398,1641034500.0,26108070741.333332,14453674658.666666,783.0,1.0000837931034483
399,1641034800.0,26108070741.333332,14453674658.666666,783.0,1.000053448275862
400,1641035100.0,26117570247.0,14405516458.333334,783.0,1.0000479310344828
401,1641035400.0,26117570247.0,14405516458.333334,783.0,1.0000449999999999
402,1641035700.0,26117570247.0,14405516458.333334,783.0,1.0000314285714285
403,1641036000.0,26103695753.666668,14345425050.0,783.0,1.00004
404,1641036300.0,26103695753.666668,14345425050.0,783.0,1.0000706896551725
405,1641036600.0,26103695753.666668,14345425050.0,783.0,1.0000603225806453
406,1641036900.0,26085375323.0,14347057168.333334,783.0,1.0001086206896552
407,1641037200.0,26085375323.0,14347057168.333334,783.0,1.000070357142857
408,1641037500.0,26085375323.0,14347057168.333334,783.0,1.0000441379310343
409,1641037800.0,26106745567.333332,14195760994.0,783.0,1.0000276923076923
410,1641038100.0,26106745567.333332,14195760994.0,783.0,1.000036923076923
411,1641038400.0,26106745567.333332,14195760994.0,783.0,1.000032
412,1641038700.0,26163906532.0,14200600248.333334,783.0,1.0000563333333334
413,1641039000.0,26163906532.0,14200600248.333334,783.0,1.0000426666666666
414,1641039300.0,26163906532.0,14200600248.333334,783.0,1.0000080769230768
415,1641039600.0,26188856449.0,14246404677.333334,783.0,1.0000195
416,1641039900.0,26188856449.0,14246404677.333334,783.0,1.0000343333333332
417,1641040200.0,26188856449.0,14246404677.333334,783.0,1.0000534615384615
418,1641040500.0,26161954617.833336,14227679521.333334,784.0,1.000111
419,1641040800.0,26161954617.833336,14227679521.333334,784.0,1.000091724137931
420,1641041100.0,26161954617.833336,14227679521.333334,784.0,1.000095
421,1641041400.0,26135052786.666668,14208954365.333334,784.0,1.0000443333333333
422,1641041700.0,26135052786.666668,14208954365.333334,784.0,1.0001133333333334
423,1641042000.0,26135052786.666668,14208954365.333334,784.0,1.000061923076923
424,1641042300.0,26189038269.0,14217882352.0,783.0,1.0000790000000002
425,1641042600.0,26189038269.0,14217882352.0,783.0,1.000121724137931
426,1641042900.0,26189038269.0,14217882352.0,783.0,1.0001156666666666
427,1641043200.0,26092487992.666668,14173743487.666666,784.0,1.0001013333333333
428,1641043500.0,26092487992.666668,14173743487.666666,784.0,1.0001393333333333
429,1641043800.0,26092487992.666668,14173743487.666666,784.0,1.0001026923076923
430,1641044100.0,26110749787.666668,14168434754.333334,783.0,1.0001576666666667
431,1641044400.0,26110749787.666668,14168434754.333334,783.0,1.000092142857143
432,1641044700.0,26110749787.666668,14168434754.333334,783.0,1.0000720689655174
433,1641045000.0,26122548262.333336,14135679183.333334,783.0,1.000087857142857
434,1641045300.0,26122548262.333336,14135679183.333334,783.0,1.0001124137931034
435,1641045600.0,26122548262.333336,14135679183.333334,783.0,1.0001583333333333
436,1641045900.0,26134346737.0,14102923612.333334,783.0,1.0001142857142857
437,1641046200.0,26134346737.0,14102923612.333334,783.0,1.000084
438,1641046500.0,26134346737.0,14102923612.333334,783.0,1.000111052631579
439,1641046800.0,26102372456.166664,14050607576.5,783.0,1.0001183333333334
440,1641047100.0,26102372456.166664,14050607576.5,783.0,1.0000844444444446
441,1641047400.0,26102372456.166664,14050607576.5,783.0,1.0001455172413793
442,1641047700.0,26070398175.333332,13998291540.666666,783.0,1.0001789285714284
443,1641048000.0,26070398175.333332,13998291540.666666,783.0,1.0001214814814814
444,1641048300.0,26070398175.333332,13998291540.666666,783.0,1.0001226666666667
445,1641048600.0,26104251608.5,14018772745.5,783.0,1.0000885714285714
446,1641048900.0,26104251608.5,14018772745.5,783.0,1.0000674999999999
447,1641049200.0,26104251608.5,14018772745.5,783.0,1.0000612903225805
448,1641049500.0,26138105041.666668,14039253950.333334,783.0,1.0001013333333333
449,1641049800.0,26138105041.666668,14039253950.333334,783.0,1.000126
450,1641050100.0,26138105041.666668,14039253950.333334,783.0,1.0001534615384615
451,1641050400.0,26164445218.666668,13982868224.0,783.0,1.0001052380952382
452,1641050700.0,26164445218.666668,13982868224.0,783.0,1.0001196666666667
453,1641051000.0,26164445218.666668,13982868224.0,783.0,1.0001440740740741
454,1641051300.0,26309796216.333332,14187090128.0,783.0,1.0003341379310344
455,1641051600.0,26309796216.333332,14187090128.0,783.0,1.000254074074074
456,1641051900.0,26309796216.333332,14187090128.0,783.0,1.0001829629629628
457,1641052200.0,26257736139.666668,14122922533.666666,785.0,1.0002756666666666
