,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
426,1641042900.0,60612424.0,1683811.3333333333,494.0,15.56
427,1641043200.0,60325789.0,1791664.6666666667,494.0,15.52
428,1641043500.0,60325789.0,1791664.6666666667,494.0,15.52
429,1641043800.0,60325789.0,1791664.6666666667,494.0,15.51
430,1641044100.0,60395855.0,1785242.0,494.0,15.5
431,1641044400.0,60395855.0,1785242.0,494.0,15.5
432,1641044700.0,60395855.0,1785242.0,494.0,15.5
433,1641045000.0,60329819.83333333,1779687.0,494.0,15.5
434,1641045300.0,60329819.83333333,1779687.0,494.0,15.5
435,1641045600.0,60329819.83333333,1779687.0,494.0,15.5
436,1641045900.0,60263784.66666666,1774132.0,494.0,15.5
437,1641046200.0,60263784.66666666,1774132.0,494.0,15.5
438,1641046500.0,60263784.66666666,1774132.0,494.0,15.5
439,1641046800.0,60309275.0,1778979.1666666665,494.0,15.56163428
440,1641047100.0,60309275.0,1778979.1666666665,494.0,15.54581714
441,1641047400.0,60309275.0,1778979.1666666665,494.0,15.54581714
442,1641047700.0,60354765.333333336,1783826.3333333333,494.0,15.53
443,1641048000.0,60354765.333333336,1783826.3333333333,494.0,15.53
444,1641048300.0,60354765.333333336,1783826.3333333333,494.0,15.53
445,1641048600.0,60464750.5,1775897.0,494.0,15.57
446,1641048900.0,60464750.5,1775897.0,494.0,15.57
447,1641049200.0,60464750.5,1775897.0,494.0,15.57
448,1641049500.0,60574735.66666666,1767967.6666666667,494.0,15.61
449,1641049800.0,60574735.66666666,1767967.6666666667,494.0,15.61
450,1641050100.0,60574735.66666666,1767967.6666666667,494.0,15.61
451,1641050400.0,60652257.0,1771067.6666666667,494.0,15.6
452,1641050700.0,60652257.0,1771067.6666666667,494.0,15.6
453,1641051000.0,60652257.0,1771067.6666666667,494.0,15.64627556
454,1641051300.0,61118954.0,1936006.0,494.0,15.75
455,1641051600.0,61118954.0,1936006.0,494.0,15.75
456,1641051900.0,61118954.0,1936006.0,494.0,15.75
457,1641052200.0,61035319.0,1805488.3333333333,494.0,15.65
458,1641052500.0,61035319.0,1805488.3333333333,494.0,15.65
459,1641052800.0,61035319.0,1805488.3333333333,494.0,15.65
460,1641053100.0,61265965.333333336,1857864.0,494.0,15.75
461,1641053400.0,61265965.333333336,1857864.0,494.0,15.75
462,1641053700.0,61265965.333333336,1857864.0,494.0,15.75
463,1641054000.0,61434698.333333336,1917338.6666666667,494.0,15.75509981
464,1641054300.0,61434698.333333336,1917338.6666666667,494.0,15.79
465,1641054600.0,61434698.333333336,1917338.6666666667,494.0,15.79
466,1641054900.0,61306088.0,1861981.3333333333,494.0,15.76
467,1641055200.0,61306088.0,1861981.3333333333,494.0,15.76
468,1641055500.0,61306088.0,1861981.3333333333,494.0,15.76
469,1641055800.0,61306088.0,1861981.3333333333,494.0,15.76
470,1641056100.0,61306088.0,1861981.3333333333,494.0,15.73
471,1641056400.0,61306088.0,1861981.3333333333,494.0,15.73
472,1641056700.0,61177477.66666666,1806624.0,494.0,15.73
473,1641057000.0,61177477.66666666,1806624.0,494.0,15.73
474,1641057300.0,61177477.66666666,1806624.0,494.0,15.73
475,1641057600.0,61187887.0,1814837.3333333333,494.0,15.75
476,1641057900.0,61187887.0,1814837.3333333333,494.0,15.75
477,1641058200.0,61187887.0,1814837.3333333333,494.0,15.78391099
478,1641058500.0,61927751.0,2131048.333333333,494.0,15.93
479,1641058800.0,61927751.0,2131048.333333333,494.0,15.83662298
480,1641059100.0,61927751.0,2131048.333333333,494.0,15.93
481,1641059400.0,62364847.333333336,1988714.6666666667,494.0,16.02
482,1641059700.0,62364847.333333336,1988714.6666666667,494.0,15.78187388
483,1641060000.0,62364847.333333336,1988714.6666666667,494.0,15.893036595
484,1641060300.0,62243361.833333336,2049715.6666666665,494.0,16.00560666
485,1641060600.0,62243361.833333336,2049715.6666666665,494.0,15.98009082
486,1641060900.0,62243361.833333336,2049715.6666666665,494.0,15.98009082
487,1641061200.0,62243361.833333336,2049715.6666666665,494.0,15.98009082
488,1641061500.0,62243361.833333336,2049715.6666666665,494.0,15.98009082
489,1641061800.0,62243361.833333336,2049715.6666666665,494.0,15.95457498
490,1641062100.0,62243361.833333336,2049715.6666666665,494.0,15.97728749
491,1641062400.0,62243361.833333336,2049715.6666666665,494.0,15.97728749
492,1641062700.0,62243361.833333336,2049715.6666666665,494.0,15.97728749
493,1641063000.0,62121876.333333336,2110716.6666666665,494.0,16.0
494,1641063300.0,62121876.333333336,2110716.6666666665,494.0,16.0
495,1641063600.0,62121876.333333336,2110716.6666666665,494.0,16.0
496,1641063900.0,62005171.0,2090832.6666666665,494.0,15.96
497,1641064200.0,62005171.0,2090832.6666666665,494.0,15.96
498,1641064500.0,62005171.0,2090832.6666666665,494.0,15.96
499,1641064800.0,61888465.66666666,2070948.6666666667,494.0,15.92
500,1641065100.0,61888465.66666666,2070948.6666666667,494.0,15.92
501,1641065400.0,61888465.66666666,2070948.6666666667,494.0,15.92
502,1641065700.0,62277288.16666666,2147845.333333333,494.0,16.01604311
503,1641066000.0,62277288.16666666,2147845.333333333,494.0,16.07578271
504,1641066300.0,62277288.16666666,2147845.333333333,494.0,16.12918427
505,1641066600.0,62666110.66666666,2224742.0,494.0,16.08
506,1641066900.0,62666110.66666666,2224742.0,494.0,16.08
507,1641067200.0,62666110.66666666,2224742.0,494.0,16.08
508,1641067500.0,62689432.0,2231520.333333333,494.0,16.11
509,1641067800.0,62689432.0,2231520.333333333,494.0,16.11
510,1641068100.0,62689432.0,2231520.333333333,494.0,16.11
511,1641068400.0,62689432.0,2231520.333333333,494.0,16.11
512,1641068700.0,62689432.0,2231520.333333333,494.0,16.11
513,1641069000.0,62689432.0,2231520.333333333,494.0,16.11
514,1641069300.0,62689432.0,2231520.333333333,494.0,16.11
515,1641069600.0,62689432.0,2231520.333333333,494.0,16.11
516,1641069900.0,62689432.0,2231520.333333333,494.0,16.11
517,1641070200.0,62712753.333333336,2238298.6666666665,494.0,16.14
518,1641070500.0,62712753.333333336,2238298.6666666665,494.0,16.14
519,1641070800.0,62712753.333333336,2238298.6666666665,494.0,16.14
520,1641071100.0,62734367.333333336,2111586.0,494.0,16.13
521,1641071400.0,62734367.333333336,2111586.0,494.0,16.13
522,1641071700.0,62734367.333333336,2111586.0,494.0,16.13
523,1641072000.0,62666122.5,2099163.0,494.0,16.119999999999997
524,1641072300.0,62666122.5,2099163.0,494.0,16.119999999999997
525,1641072600.0,62666122.5,2099163.0,494.0,16.119999999999997
526,1641072900.0,62666122.5,2099163.0,494.0,16.119999999999997
527,1641073200.0,62666122.5,2099163.0,494.0,16.119999999999997
528,1641073500.0,62666122.5,2099163.0,494.0,16.119999999999997
529,1641073800.0,62597877.66666666,2086740.0,494.0,16.11
530,1641074100.0,62597877.66666666,2086740.0,494.0,16.11
531,1641074400.0,62597877.66666666,2086740.0,494.0,16.11
532,1641074700.0,62491690.0,1978824.6666666667,494.0,16.1
533,1641075000.0,62491690.0,1978824.6666666667,494.0,16.1
534,1641075300.0,62491690.0,1978824.6666666667,494.0,16.1
535,1641075600.0,62740355.66666666,2071825.0,494.0,16.13
536,1641075900.0,62740355.66666666,2071825.0,494.0,16.13
537,1641076200.0,62740355.66666666,2071825.0,494.0,16.13
538,1641076500.0,62870022.333333336,2065788.6666666667,494.0,16.17
539,1641076800.0,62870022.333333336,2065788.6666666667,494.0,16.17
540,1641077100.0,62870022.333333336,2065788.6666666667,494.0,16.17
541,1641077400.0,62817516.0,2055190.3333333333,494.0,16.1
542,1641077700.0,62817516.0,2055190.3333333333,494.0,16.1
543,1641078000.0,62817516.0,2055190.3333333333,494.0,16.07415163
544,1641078300.0,62709532.333333336,2205505.6666666665,494.0,16.13
545,1641078600.0,62709532.333333336,2205505.6666666665,494.0,16.13
546,1641078900.0,62709532.333333336,2205505.6666666665,494.0,16.13
547,1641079200.0,62596627.0,2070754.0,494.0,16.12
548,1641079500.0,62596627.0,2070754.0,494.0,16.12
549,1641079800.0,62596627.0,2070754.0,494.0,16.12
550,1641080100.0,62632979.333333336,2082065.0,494.0,16.09
551,1641080400.0,62632979.333333336,2082065.0,494.0,16.09
552,1641080700.0,62632979.333333336,2082065.0,494.0,16.09
553,1641081000.0,62827602.0,2246755.0,494.0,16.14
554,1641081300.0,62827602.0,2246755.0,494.0,16.14
555,1641081600.0,62827602.0,2246755.0,494.0,16.14
556,1641081900.0,62827602.0,2089481.0,494.0,16.04
557,1641082200.0,62827602.0,2089481.0,494.0,16.02
558,1641082500.0,62827602.0,2089481.0,494.0,16.04
559,1641082800.0,62590706.333333336,2256574.0,493.0,16.09
560,1641083100.0,62590706.333333336,2256574.0,493.0,16.09
561,1641083400.0,62590706.333333336,2256574.0,493.0,16.09
562,1641083700.0,62321344.0,2158526.0,493.0,15.95615656
563,1641084000.0,62321344.0,2158526.0,493.0,15.99
564,1641084300.0,62321344.0,2158526.0,493.0,15.99
565,1641084600.0,62189894.333333336,1974306.3333333333,493.0,15.92
566,1641084900.0,62189894.333333336,1974306.3333333333,493.0,15.9017225
567,1641085200.0,62189894.333333336,1974306.3333333333,493.0,15.92
568,1641085500.0,61614741.333333336,2042222.0,493.0,15.8195999
569,1641085800.0,61614741.333333336,2042222.0,493.0,15.84
570,1641086100.0,61614741.333333336,2042222.0,493.0,15.84
571,1641086400.0,61513933.333333336,2040957.6666666667,493.0,15.83
572,1641086700.0,61513933.333333336,2040957.6666666667,493.0,15.83
573,1641087000.0,61513933.333333336,2040957.6666666667,493.0,15.83
574,1641087300.0,61398455.66666666,2163175.0,493.0,15.7623983
575,1641087600.0,61398455.66666666,2163175.0,493.0,15.78
576,1641087900.0,61398455.66666666,2163175.0,493.0,15.78
577,1641088200.0,61440168.0,2325127.6666666665,493.0,15.81
578,1641088500.0,61440168.0,2325127.6666666665,493.0,15.81
579,1641088800.0,61440168.0,2325127.6666666665,493.0,15.81
580,1641089100.0,61670546.66666666,2182279.0,493.0,15.84
581,1641089400.0,61670546.66666666,2182279.0,493.0,15.84
582,1641089700.0,61670546.66666666,2182279.0,493.0,15.84
583,1641090000.0,61176320.0,1770427.6666666667,493.0,15.73
584,1641090300.0,61176320.0,1770427.6666666667,493.0,15.73
585,1641090600.0,61176320.0,1770427.6666666667,493.0,15.73
586,1641090900.0,61287777.333333336,2345926.6666666665,493.0,15.75
587,1641091200.0,61287777.333333336,2345926.6666666665,493.0,15.75
588,1641091500.0,61287777.333333336,2345926.6666666665,493.0,15.75
589,1641091800.0,61215246.0,2184080.0,493.0,15.74
590,1641092100.0,61215246.0,2184080.0,493.0,15.74
591,1641092400.0,61215246.0,2184080.0,493.0,15.74
592,1641092700.0,61255259.5,1988989.0,493.0,15.72650005
593,1641093000.0,61255259.5,1988989.0,493.0,15.7130001
594,1641093300.0,61255259.5,1988989.0,493.0,15.74150005
595,1641093600.0,61295273.0,1793898.0,493.0,15.77
596,1641093900.0,61295273.0,1793898.0,493.0,15.77
597,1641094200.0,61295273.0,1793898.0,493.0,15.761576
598,1641094500.0,61231881.0,2203311.0,493.0,15.75
599,1641094800.0,61231881.0,2203311.0,493.0,15.75
600,1641095100.0,61231881.0,2203311.0,493.0,15.75
601,1641095400.0,61155186.66666666,2086188.6666666667,493.0,15.71
602,1641095700.0,61155186.66666666,2086188.6666666667,493.0,15.73
603,1641096000.0,61155186.66666666,2086188.6666666667,493.0,15.73
604,1641096300.0,61122162.0,2206698.333333333,493.0,15.72
605,1641096600.0,61122162.0,2206698.333333333,493.0,15.72
606,1641096900.0,61122162.0,2206698.333333333,493.0,15.72
607,1641097200.0,61241471.333333336,2250645.0,493.0,15.71
608,1641097500.0,61241471.333333336,2250645.0,493.0,15.71
609,1641097800.0,61241471.333333336,2250645.0,493.0,15.71
610,1641098100.0,60552796.66666666,2407350.333333333,493.0,15.57
611,1641098400.0,60552796.66666666,2407350.333333333,493.0,15.621044
612,1641098700.0,60552796.66666666,2407350.333333333,493.0,15.522037
613,1641099000.0,60186492.0,2447401.6666666665,493.0,15.56
614,1641099300.0,60186492.0,2447401.6666666665,493.0,15.56
615,1641099600.0,60186492.0,2447401.6666666665,493.0,15.56
616,1641099900.0,60186492.0,2285937.333333333,493.0,15.57203296
617,1641100200.0,60186492.0,2285937.333333333,493.0,15.54
618,1641100500.0,60186492.0,2285937.333333333,493.0,15.54
619,1641100800.0,60727910.0,2282074.6666666665,493.0,15.6
620,1641101100.0,60727910.0,2282074.6666666665,493.0,15.6
621,1641101400.0,60727910.0,2282074.6666666665,493.0,15.6
622,1641101700.0,60630383.333333336,2274273.333333333,493.0,15.59
623,1641102000.0,60630383.333333336,2274273.333333333,493.0,15.59
624,1641102300.0,60630383.333333336,2274273.333333333,493.0,15.59
625,1641102600.0,60767499.333333336,2292003.6666666665,493.0,15.62
626,1641102900.0,60767499.333333336,2292003.6666666665,493.0,15.62969692
627,1641103200.0,60767499.333333336,2292003.6666666665,493.0,15.62
628,1641103500.0,60847806.0,2184108.0,493.0,15.68
629,1641103800.0,60847806.0,2184108.0,493.0,15.68
630,1641104100.0,60847806.0,2184108.0,493.0,15.68
631,1641104400.0,60894274.66666666,2183454.333333333,493.0,15.65
632,1641104700.0,60894274.66666666,2183454.333333333,493.0,15.65
633,1641105000.0,60894274.66666666,2183454.333333333,493.0,15.65
634,1641105300.0,60852162.333333336,2336095.6666666665,493.0,15.68
635,1641105600.0,60852162.333333336,2336095.6666666665,493.0,15.68
636,1641105900.0,60852162.333333336,2336095.6666666665,493.0,15.68
637,1641106200.0,60900105.333333336,2393600.0,493.0,15.68
638,1641106500.0,60900105.333333336,2393600.0,493.0,15.68
639,1641106800.0,60900105.333333336,2393600.0,493.0,15.68
640,1641107100.0,60911039.0,2248722.6666666665,493.0,15.66
641,1641107400.0,60911039.0,2248722.6666666665,493.0,15.66
642,1641107700.0,60911039.0,2248722.6666666665,493.0,15.66
643,1641108000.0,60917831.0,2266835.6666666665,493.0,15.71
644,1641108300.0,60917831.0,2266835.6666666665,493.0,15.71
645,1641108600.0,60917831.0,2266835.6666666665,493.0,15.71
646,1641108900.0,61243745.333333336,2499114.6666666665,493.0,15.72860902
647,1641109200.0,61243745.333333336,2499114.6666666665,493.0,15.78648018
648,1641109500.0,61243745.333333336,2499114.6666666665,493.0,15.8
649,1641109800.0,61464256.333333336,2500374.333333333,494.0,15.77
650,1641110100.0,61464256.333333336,2500374.333333333,494.0,15.77
651,1641110400.0,61464256.333333336,2500374.333333333,494.0,15.77
652,1641110700.0,61344366.0,2485570.0,494.0,15.79
653,1641111000.0,61344366.0,2485570.0,494.0,15.79
654,1641111300.0,61344366.0,2485570.0,494.0,15.79
655,1641111600.0,61435338.66666666,2479481.6666666665,494.0,15.79
656,1641111900.0,61435338.66666666,2479481.6666666665,494.0,15.79
657,1641112200.0,61435338.66666666,2479481.6666666665,494.0,15.79
658,1641112500.0,61387229.333333336,2480503.333333333,494.0,15.79
659,1641112800.0,61387229.333333336,2480503.333333333,494.0,15.79
660,1641113100.0,61387229.333333336,2480503.333333333,494.0,15.79
661,1641113400.0,61607392.0,2492604.333333333,494.0,15.84
662,1641113700.0,61607392.0,2492604.333333333,494.0,15.84
663,1641114000.0,61607392.0,2492604.333333333,494.0,15.84
664,1641114300.0,61621421.0,2341295.0,494.0,15.84
665,1641114600.0,61621421.0,2341295.0,494.0,15.84
666,1641114900.0,61621421.0,2341295.0,494.0,15.85021799
667,1641115200.0,61873544.66666666,2362165.333333333,494.0,15.9
668,1641115500.0,61873544.66666666,2362165.333333333,494.0,15.9
669,1641115800.0,61873544.66666666,2362165.333333333,494.0,15.9
670,1641116100.0,61812299.66666666,2363889.6666666665,494.0,15.89
671,1641116400.0,61812299.66666666,2363889.6666666665,494.0,15.79293135
672,1641116700.0,61812299.66666666,2363889.6666666665,494.0,15.89
673,1641117000.0,61594731.333333336,2340185.0,494.0,15.82
674,1641117300.0,61594731.333333336,2340185.0,494.0,15.82
675,1641117600.0,61594731.333333336,2340185.0,494.0,15.82
676,1641117900.0,61407238.333333336,2358333.6666666665,494.0,15.79
677,1641118200.0,61407238.333333336,2358333.6666666665,494.0,15.79
678,1641118500.0,61407238.333333336,2358333.6666666665,494.0,15.79
679,1641118800.0,61398213.66666666,2344110.0,494.0,15.8
680,1641119100.0,61398213.66666666,2344110.0,494.0,15.8
681,1641119400.0,61398213.66666666,2344110.0,494.0,15.8
682,1641119700.0,61273294.66666666,2156627.0,494.0,15.75
683,1641120000.0,61273294.66666666,2156627.0,494.0,15.75
684,1641120300.0,61273294.66666666,2156627.0,494.0,15.74348281
685,1641120600.0,61222313.66666666,2281555.6666666665,494.0,15.75
686,1641120900.0,61222313.66666666,2281555.6666666665,494.0,15.75
687,1641121200.0,61222313.66666666,2281555.6666666665,494.0,15.75
688,1641121500.0,61323604.0,2253178.0,494.0,15.76
689,1641121800.0,61323604.0,2253178.0,494.0,15.76
690,1641122100.0,61323604.0,2253178.0,494.0,15.76
691,1641122400.0,61438972.333333336,2253928.6666666665,494.0,15.79
692,1641122700.0,61438972.333333336,2253928.6666666665,494.0,15.79
693,1641123000.0,61438972.333333336,2253928.6666666665,494.0,15.79
694,1641123300.0,61373324.333333336,2188050.333333333,494.0,15.75
695,1641123600.0,61373324.333333336,2188050.333333333,494.0,15.75
696,1641123900.0,61373324.333333336,2188050.333333333,494.0,15.75
697,1641124200.0,61307676.333333336,2122172.0,494.0,15.71
698,1641124500.0,61307676.333333336,2122172.0,494.0,15.71
699,1641124800.0,61307676.333333336,2122172.0,494.0,15.69215738
700,1641125100.0,61051488.5,2204753.166666667,494.0,15.67107869
701,1641125400.0,61051488.5,2204753.166666667,494.0,15.67107869
702,1641125700.0,61051488.5,2204753.166666667,494.0,15.67107869
703,1641126000.0,60795300.66666666,2287334.333333333,494.0,15.65
704,1641126300.0,60795300.66666666,2287334.333333333,494.0,15.65
705,1641126600.0,60795300.66666666,2287334.333333333,494.0,15.65
706,1641126900.0,61309018.0,2171484.6666666665,494.0,15.73989197
707,1641127200.0,61309018.0,2171484.6666666665,494.0,15.77
708,1641127500.0,61309018.0,2171484.6666666665,494.0,15.77
709,1641127800.0,61131532.0,2221163.1666666665,494.0,15.72
710,1641128100.0,61131532.0,2221163.1666666665,494.0,15.72
711,1641128400.0,61131532.0,2221163.1666666665,494.0,15.72
712,1641128700.0,60954046.0,2270841.6666666665,494.0,15.67
713,1641129000.0,60954046.0,2270841.6666666665,494.0,15.69186319
714,1641129300.0,60954046.0,2270841.6666666665,494.0,15.67
715,1641129600.0,61032105.83333333,2218787.6666666665,494.0,15.69
716,1641129900.0,61032105.83333333,2218787.6666666665,494.0,15.69
717,1641130200.0,61032105.83333333,2218787.6666666665,494.0,15.69
718,1641130500.0,61110165.66666666,2166733.6666666665,494.0,15.71
719,1641130800.0,61110165.66666666,2166733.6666666665,494.0,15.71
720,1641131100.0,61110165.66666666,2166733.6666666665,494.0,15.71
721,1641131400.0,61096606.5,2245584.333333333,494.0,15.695
722,1641131700.0,61096606.5,2245584.333333333,494.0,15.695
723,1641132000.0,61096606.5,2245584.333333333,494.0,15.695
724,1641132300.0,61083047.333333336,2324435.0,494.0,15.68
725,1641132600.0,61083047.333333336,2324435.0,494.0,15.68
726,1641132900.0,61083047.333333336,2324435.0,494.0,15.68
727,1641133200.0,60928890.0,2323181.333333333,494.0,15.64
728,1641133500.0,60928890.0,2323181.333333333,494.0,15.66
729,1641133800.0,60928890.0,2323181.333333333,494.0,15.66
730,1641134100.0,61142876.0,2338183.333333333,494.0,15.68958446
731,1641134400.0,61142876.0,2338183.333333333,494.0,15.72479223
732,1641134700.0,61142876.0,2338183.333333333,494.0,15.72479223
733,1641135000.0,61356862.0,2353185.333333333,494.0,15.76
734,1641135300.0,61356862.0,2353185.333333333,494.0,15.81621599
735,1641135600.0,61356862.0,2353185.333333333,494.0,15.77
