,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
28522,1649471700.0,16973670230.666666,1324830245.6666667,704.0,0.9999003913043478
28523,1649472000.0,16973670230.666666,1324830245.6666667,704.0,0.9999620714285714
28524,1649472300.0,16973670230.666666,1324830245.6666667,704.0,0.9999261428571429
28525,1649472600.0,16956380090.666666,1388714755.0,704.0,0.9999612962962963
28526,1649472900.0,16956380090.666666,1388714755.0,704.0,0.9999337142857143
28527,1649473200.0,16956380090.666666,1388714755.0,704.0,0.9999243076923078
28528,1649473500.0,16956421946.0,1360832723.0,704.0,0.9999236923076923
28529,1649473800.0,16956421946.0,1360832723.0,704.0,0.9999343478260869
28530,1649474100.0,16956421946.0,1360832723.0,704.0,0.9999495714285714
28531,1649474400.0,16937471950.666666,1399860187.3333333,704.0,0.9999588571428571
28532,1649474700.0,16937471950.666666,1399860187.3333333,704.0,0.999932
28533,1649475000.0,16937471950.666666,1399860187.3333333,704.0,0.9999049999999999
28534,1649475300.0,16976853340.0,1397467069.0,704.0,0.9999331034482758
28535,1649475600.0,16976853340.0,1397467069.0,704.0,0.9999634545454547
28536,1649475900.0,16976853340.0,1397467069.0,704.0,0.9998909259259259
28537,1649476200.0,16957932695.0,1398549834.6666667,704.0,0.9999427857142856
28538,1649476500.0,16957932695.0,1398549834.6666667,704.0,0.999931875
28539,1649476800.0,16957932695.0,1398549834.6666667,704.0,0.9999672258064516
28540,1649477100.0,16960012377.666666,1386852063.0,703.0,0.9999789285714286
28541,1649477400.0,16960012377.666666,1386852063.0,703.0,0.9999420740740741
28542,1649477700.0,16960012377.666666,1386852063.0,703.0,0.9999781923076922
28543,1649478000.0,16972144139.333334,1386519346.6666667,704.0,0.9999278214285715
28544,1649478300.0,16972144139.333334,1386519346.6666667,704.0,1.0000037692307693
28545,1649478600.0,16972144139.333334,1386519346.6666667,704.0,0.9999535333333333
28546,1649478900.0,16964054389.333334,1384645708.0,703.5,0.9999755185185185
28547,1649479200.0,16964054389.333334,1384645708.0,703.5,1.0000290714285713
28548,1649479500.0,16964054389.333334,1384645708.0,703.5,0.9999367407407407
28549,1649479800.0,16966124393.666666,1383043585.6666667,703.0,0.9999448
28550,1649480100.0,16966124393.666666,1383043585.6666667,703.0,0.9999387777777778
28551,1649480400.0,16966124393.666666,1383043585.6666667,703.0,0.9999675185185185
28552,1649480700.0,16966124393.666666,1378973165.3333333,703.0,1.000009857142857
28553,1649481000.0,16966124393.666666,1378973165.3333333,703.0,0.9999740416666666
28554,1649481300.0,16966124393.666666,1378973165.3333333,703.0,1.000002148148148
28555,1649481600.0,16956783034.0,1378216481.6666667,703.0,0.9999513333333333
28556,1649481900.0,16956783034.0,1378216481.6666667,703.0,0.9999536666666666
28557,1649482200.0,16956783034.0,1378216481.6666667,703.0,1.0000179642857143
28558,1649482500.0,16964035561.0,1376528301.6666667,703.0,1.0000232142857144
28559,1649482800.0,16964035561.0,1376528301.6666667,703.0,1.0000187857142857
28560,1649483100.0,16964035561.0,1376528301.6666667,703.0,1.000008653846154
28561,1649483400.0,16967873204.333334,1371530504.6666667,703.0,0.9999568148148149
28562,1649483700.0,16967873204.333334,1371530504.6666667,703.0,0.9999585
28563,1649484000.0,16967873204.333334,1371530504.6666667,703.0,0.9999367307692307
28564,1649484300.0,16954794140.333334,1366861041.0,703.0,0.99995484
28565,1649484600.0,16954794140.333334,1366861041.0,703.0,0.9999825517241379
28566,1649484900.0,16954794140.333334,1366861041.0,703.0,0.9999477999999999
28567,1649485200.0,16981225614.0,1364433111.0,703.0,0.9999689655172413
28568,1649485500.0,16981225614.0,1364433111.0,703.0,0.9999942413793103
28569,1649485800.0,16981225614.0,1364433111.0,703.0,1.0000007037037035
28570,1649486100.0,16962571045.333334,1363294432.0,705.0,0.9999928461538462
28571,1649486400.0,16962571045.333334,1363294432.0,705.0,0.9999638076923076
28572,1649486700.0,16962571045.333334,1363294432.0,705.0,0.9999437407407407
28573,1649487000.0,16966298876.666666,1358119455.3333333,705.0,0.9999174827586208
28574,1649487300.0,16966298876.666666,1358119455.3333333,705.0,0.9999729230769231
28575,1649487600.0,16966298876.666666,1358119455.3333333,705.0,0.9999884666666666
28576,1649487900.0,16966976222.666666,1349055837.6666667,705.0,1.0000087142857141
28577,1649488200.0,16966976222.666666,1349055837.6666667,705.0,0.9999389
28578,1649488500.0,16966976222.666666,1349055837.6666667,705.0,0.9999571071428571
28579,1649488800.0,16955410545.333334,1342460674.0,705.0,0.9999444285714285
28580,1649489100.0,16955410545.333334,1342460674.0,705.0,0.9999703793103449
28581,1649489400.0,16955410545.333334,1342460674.0,705.0,0.9999807037037037
28582,1649489700.0,16968372147.666666,1339146644.3333333,705.0,0.9999486785714286
28583,1649490000.0,16968372147.666666,1339146644.3333333,705.0,0.9999377142857143
28584,1649490300.0,16968372147.666666,1339146644.3333333,705.0,0.9999488636363636
28585,1649490600.0,16964111715.666666,1323085327.3333333,705.0,0.9999659333333334
28586,1649490900.0,16964111715.666666,1323085327.3333333,705.0,0.9999347000000001
28587,1649491200.0,16964111715.666666,1323085327.3333333,705.0,0.9999249285714286
28588,1649491500.0,16967215151.666666,1313583492.3333333,705.0,0.9999145
28589,1649491800.0,16967215151.666666,1313583492.3333333,705.0,0.9999216
28590,1649492100.0,16967215151.666666,1313583492.3333333,705.0,0.9999683461538461
28591,1649492400.0,16951686878.333334,1303159338.0,705.0,0.9999695357142857
28592,1649492700.0,16951686878.333334,1303159338.0,705.0,0.9999597692307692
28593,1649493000.0,16951686878.333334,1303159338.0,705.0,1.0000093448275862
28594,1649493300.0,16974008045.0,1296203646.3333333,705.0,0.9999901666666666
28595,1649493600.0,16974008045.0,1296203646.3333333,705.0,0.9999313666666667
28596,1649493900.0,16974008045.0,1296203646.3333333,705.0,0.9999599333333333
28597,1649494200.0,16978523960.333334,1286437370.3333333,705.0,0.999977076923077
28598,1649494500.0,16978523960.333334,1286437370.3333333,705.0,0.9999333199999999
28599,1649494800.0,16978523960.333334,1286437370.3333333,705.0,0.9999895999999999
28600,1649495100.0,16955233417.0,1278161883.3333333,705.0,0.9999959310344827
28601,1649495400.0,16955233417.0,1278161883.3333333,705.0,1.0000233703703705
28602,1649495700.0,16955233417.0,1278161883.3333333,705.0,1.0000725925925926
28603,1649496000.0,16953803791.333334,1276657686.6666667,705.0,1.0000615384615386
28604,1649496300.0,16953803791.333334,1276657686.6666667,705.0,0.9999831034482759
28605,1649496600.0,16953803791.333334,1276657686.6666667,705.0,1.0000512592592594
28606,1649496900.0,16965183943.333334,1273400886.3333333,705.0,0.99999372
28607,1649497200.0,16965183943.333334,1273400886.3333333,705.0,0.9999993333333334
28608,1649497500.0,16965183943.333334,1273400886.3333333,705.0,1.0000693200000002
28609,1649497800.0,16959962300.666666,1268247108.3333333,705.0,1.0001028518518518
28610,1649498100.0,16959962300.666666,1268247108.3333333,705.0,0.9999785555555556
28611,1649498400.0,16959962300.666666,1268247108.3333333,705.0,1.0000022
28612,1649498700.0,16959962300.666666,1266657694.0,705.0,1.0000176428571428
28613,1649499000.0,16959962300.666666,1266657694.0,705.0,0.9999928888888889
28614,1649499300.0,16959962300.666666,1266657694.0,705.0,0.9999986551724137
28615,1649499600.0,16945385794.666666,1268711007.0,705.0,0.9999863999999999
28616,1649499900.0,16945385794.666666,1268711007.0,705.0,0.9999918888888888
28617,1649500200.0,16945385794.666666,1268711007.0,705.0,0.9999513793103448
28618,1649500500.0,16969789572.666666,1271832581.3333333,705.0,0.9999959583333333
28619,1649500800.0,16969789572.666666,1271832581.3333333,705.0,1.0000146206896552
28620,1649501100.0,16969789572.666666,1271832581.3333333,705.0,0.9999663214285714
28621,1649501400.0,16957557252.0,1268449969.3333333,705.0,0.9999617407407407
28622,1649501700.0,16957557252.0,1268449969.3333333,705.0,0.9999904615384616
28623,1649502000.0,16957557252.0,1268449969.3333333,705.0,0.9998854230769231
28624,1649502300.0,16960638332.0,1258732925.3333333,705.0,0.9999272692307692
28625,1649502600.0,16960638332.0,1258732925.3333333,705.0,0.9999724615384615
28626,1649502900.0,16960638332.0,1258732925.3333333,705.0,0.9999637666666668
28627,1649503200.0,16944260817.0,1249128307.0,705.0,0.9999787037037038
28628,1649503500.0,16944260817.0,1249128307.0,705.0,0.9999384285714286
28629,1649503800.0,16944260817.0,1249128307.0,705.0,0.9999559655172414
28630,1649504100.0,16960755449.666666,1240836221.6666667,705.0,0.9999433571428572
28631,1649504400.0,16960755449.666666,1240836221.6666667,705.0,0.9999634444444445
28632,1649504700.0,16960755449.666666,1240836221.6666667,705.0,0.9999063793103449
28633,1649505000.0,16954523011.333334,1234148307.3333333,705.0,1.0000188620689656
28634,1649505300.0,16954523011.333334,1234148307.3333333,705.0,0.9999943214285715
28635,1649505600.0,16954523011.333334,1234148307.3333333,705.0,0.99995
28636,1649505900.0,16966544538.0,1230074615.0,705.0,0.999928125
28637,1649506200.0,16966544538.0,1230074615.0,705.0,0.9999373103448276
28638,1649506500.0,16966544538.0,1230074615.0,705.0,0.9999479285714286
28639,1649506800.0,16962725377.333334,1223669996.3333333,705.0,0.9998838518518518
28640,1649507100.0,16962725377.333334,1223669996.3333333,705.0,0.9999097333333334
28641,1649507400.0,16962725377.333334,1223669996.3333333,705.0,0.9999295925925926
28642,1649507700.0,16959042204.0,1221851510.0,705.0,0.9999410370370371
28643,1649508000.0,16959042204.0,1221851510.0,705.0,0.999939448275862
28644,1649508300.0,16959042204.0,1221851510.0,705.0,0.999947423076923
28645,1649508600.0,16958446823.0,1196441587.3333333,705.0,0.9999589615384615
28646,1649508900.0,16958446823.0,1196441587.3333333,705.0,1.0000337142857143
28647,1649509200.0,16958446823.0,1196441587.3333333,705.0,1.0000090689655172
28648,1649509500.0,16954929389.0,1181838468.0,705.0,0.99996556
28649,1649509800.0,16954929389.0,1181838468.0,705.0,1.0000406
28650,1649510100.0,16954929389.0,1181838468.0,705.0,0.9999549259259259
28651,1649510400.0,16962746650.333334,1169251813.6666667,705.0,1.0000051481481482
28652,1649510700.0,16962746650.333334,1169251813.6666667,705.0,0.999953724137931
28653,1649511000.0,16962746650.333334,1169251813.6666667,705.0,1.0000568214285714
28654,1649511300.0,16961068585.666666,1156043955.0,705.0,1.0000275
28655,1649511600.0,16961068585.666666,1156043955.0,705.0,0.9999907857142858
28656,1649511900.0,16961068585.666666,1156043955.0,705.0,1.00012592
28657,1649512200.0,16949124077.666666,1152236057.0,705.0,0.9999926923076923
28658,1649512500.0,16949124077.666666,1152236057.0,705.0,0.9999703846153847
28659,1649512800.0,16949124077.666666,1152236057.0,705.0,0.99996408
28660,1649513100.0,16961507604.0,1130583218.6666667,705.0,0.9999563793103449
28661,1649513400.0,16961507604.0,1130583218.6666667,705.0,0.9999458076923078
28662,1649513700.0,16961507604.0,1130583218.6666667,705.0,0.9999402068965517
28663,1649514000.0,16962195518.333334,1117774840.0,705.0,0.9999158571428571
28664,1649514300.0,16962195518.333334,1117774840.0,705.0,0.9999639642857143
28665,1649514600.0,16962195518.333334,1117774840.0,705.0,0.9999057857142857
28666,1649514900.0,16960240150.666666,1106385392.0,705.0,0.9999454642857143
28667,1649515200.0,16960240150.666666,1106385392.0,705.0,0.9999600714285715
28668,1649515500.0,16960240150.666666,1106385392.0,705.0,0.9999185666666667
28669,1649515800.0,16948329375.333334,1082558980.6666667,705.0,0.9998726428571428
28670,1649516100.0,16948329375.333334,1082558980.6666667,705.0,0.9999407600000001
28671,1649516400.0,16948329375.333334,1082558980.6666667,705.0,0.9999770689655172
28672,1649516700.0,16948329375.333334,1046865335.0,705.0,0.999947423076923
28673,1649517000.0,16948329375.333334,1046865335.0,705.0,0.9999499666666666
28674,1649517300.0,16948329375.333334,1046865335.0,705.0,0.9999998148148147
28675,1649517600.0,16931196746.666666,1037723402.6666666,704.0,0.9999718571428572
28676,1649517900.0,16931196746.666666,1037723402.6666666,704.0,0.9999505517241379
28677,1649518200.0,16931196746.666666,1037723402.6666666,704.0,0.9999425185185186
28678,1649518500.0,16944182868.666666,1031056375.3333334,704.0,0.999935103448276
28679,1649518800.0,16944182868.666666,1031056375.3333334,704.0,0.9999521481481481
28680,1649519100.0,16944182868.666666,1031056375.3333334,704.0,0.9999332592592592
28681,1649519400.0,16937136185.333334,1030288294.0,705.0,0.9999723928571429
28682,1649519700.0,16937136185.333334,1030288294.0,705.0,0.9999541739130435
28683,1649520000.0,16937136185.333334,1030288294.0,705.0,0.9999894230769232
28684,1649520300.0,16947755191.0,1008025722.3333334,705.0,0.9999720384615384
28685,1649520600.0,16947755191.0,1008025722.3333334,705.0,0.9999641785714285
28686,1649520900.0,16947755191.0,1008025722.3333334,705.0,0.9999464333333333
28687,1649521200.0,16962341669.0,1011460657.0,705.0,0.9999290714285713
28688,1649521500.0,16962341669.0,1011460657.0,705.0,0.9999370344827586
28689,1649521800.0,16962341669.0,1011460657.0,705.0,0.9999620357142858
28690,1649522100.0,16936479159.333334,1011832127.3333334,705.0,0.9999329285714286
28691,1649522400.0,16936479159.333334,1011832127.3333334,705.0,0.9999096785714287
28692,1649522700.0,16936479159.333334,1011832127.3333334,705.0,0.9999075185185184
28693,1649523000.0,16946621242.333334,1001987109.6666666,704.0,0.9998883333333333
28694,1649523300.0,16946621242.333334,1001987109.6666666,704.0,0.9999327
28695,1649523600.0,16946621242.333334,1001987109.6666666,704.0,0.9999038666666666
28696,1649523900.0,16948026576.666666,989529095.3333334,704.0,0.9999270000000001
28697,1649524200.0,16948026576.666666,989529095.3333334,704.0,0.9999250357142857
28698,1649524500.0,16948026576.666666,989529095.3333334,704.0,0.9999313793103448
28699,1649524800.0,16942849487.0,975661960.0,704.0,0.999916923076923
28700,1649525100.0,16942849487.0,975661960.0,704.0,0.9999063214285714
28701,1649525400.0,16942849487.0,975661960.0,704.0,0.9999050344827587
28702,1649525700.0,16954955869.666666,969525702.0,704.0,0.9998963103448276
28703,1649526000.0,16954955869.666666,969525702.0,704.0,0.9998399285714286
28704,1649526300.0,16954955869.666666,969525702.0,704.0,0.9999100333333334
28705,1649526600.0,16957386666.333334,957473997.6666666,704.0,0.99991764
28706,1649526900.0,16957386666.333334,957473997.6666666,704.0,0.9999035714285714
28707,1649527200.0,16957386666.333334,957473997.6666666,704.0,0.9999132307692308
28708,1649527500.0,16956103459.333334,938997410.0,704.0,0.999913724137931
28709,1649527800.0,16956103459.333334,938997410.0,704.0,0.9999545714285715
28710,1649528100.0,16956103459.333334,938997410.0,704.0,0.9999025357142858
28711,1649528400.0,16951313803.333334,918758024.6666666,704.0,0.9999431923076922
28712,1649528700.0,16951313803.333334,918758024.6666666,704.0,0.999902724137931
28713,1649529000.0,16951313803.333334,918758024.6666666,704.0,0.9999315517241378
28714,1649529300.0,16959868465.666666,910507513.3333334,704.0,0.9999276206896552
28715,1649529600.0,16959868465.666666,910507513.3333334,704.0,0.9999102413793103
28716,1649529900.0,16959868465.666666,910507513.3333334,704.0,0.9998914230769231
28717,1649530200.0,16952653538.0,885293098.3333334,704.0,0.9999117916666668
28718,1649530500.0,16952653538.0,885293098.3333334,704.0,0.9998993793103448
28719,1649530800.0,16952653538.0,885293098.3333334,704.0,0.9999146923076924
28720,1649531100.0,16955946852.0,881659554.3333334,704.0,0.999921
28721,1649531400.0,16955946852.0,881659554.3333334,704.0,0.9999183333333334
28722,1649531700.0,16955946852.0,881659554.3333334,704.0,0.9999196428571429
28723,1649532000.0,16957153020.333334,878364106.3333334,704.0,0.999904
28724,1649532300.0,16957153020.333334,878364106.3333334,704.0,0.9998971481481482
28725,1649532600.0,16957153020.333334,878364106.3333334,704.0,0.9999188928571429
28726,1649532900.0,16957246731.666666,868696390.3333334,704.0,0.9999107407407407
28727,1649533200.0,16957246731.666666,868696390.3333334,704.0,0.99993928
28728,1649533500.0,16957246731.666666,868696390.3333334,704.0,0.9999157777777777
28729,1649533800.0,16955523035.0,859092620.3333334,704.0,0.9999211034482759
28730,1649534100.0,16955523035.0,859092620.3333334,704.0,0.9999317241379311
28731,1649534400.0,16955523035.0,859092620.3333334,704.0,0.9999007241379311
28732,1649534700.0,16955523035.0,857087960.3333334,704.0,0.9999123684210527
28733,1649535000.0,16955523035.0,857087960.3333334,704.0,0.9999363214285715
28734,1649535300.0,16955523035.0,857087960.3333334,704.0,0.9998948518518518
28735,1649535600.0,16946251124.0,863779450.6666666,704.0,0.9999134827586207
28736,1649535900.0,16946251124.0,863779450.6666666,704.0,0.9998896428571429
28737,1649536200.0,16946251124.0,863779450.6666666,704.0,0.9999371724137931
28738,1649536500.0,16960194000.666666,859072517.6666666,704.0,0.9999129999999999
28739,1649536800.0,16960194000.666666,859072517.6666666,704.0,0.9999283703703704
28740,1649537100.0,16960194000.666666,859072517.6666666,704.0,0.999999827586207
28741,1649537400.0,16950893754.666666,854440137.6666666,704.0,0.9999788214285715
28742,1649537700.0,16950893754.666666,854440137.6666666,704.0,0.99999125
28743,1649538000.0,16950893754.666666,854440137.6666666,704.0,1.0000052
28744,1649538300.0,16950718908.0,851156105.3333334,704.0,1.0
28745,1649538600.0,16950718908.0,851156105.3333334,704.0,0.9999873
28746,1649538900.0,16950718908.0,851156105.3333334,704.0,1.0000051923076922
28747,1649539200.0,16948100520.666666,848821101.3333334,704.0,0.9999936785714285
28748,1649539500.0,16948100520.666666,848821101.3333334,704.0,0.9999985
28749,1649539800.0,16948100520.666666,848821101.3333334,704.0,0.9999775357142857
28750,1649540100.0,16948408533.666666,847123021.6666666,704.0,0.9999991785714286
28751,1649540400.0,16948408533.666666,847123021.6666666,704.0,0.9999986923076923
28752,1649540700.0,16948408533.666666,847123021.6666666,704.0,0.9999541034482758
28753,1649541000.0,16940683850.333334,833021614.6666666,704.0,0.9999813999999999
28754,1649541300.0,16940683850.333334,833021614.6666666,704.0,0.9999914400000001
28755,1649541600.0,16940683850.333334,833021614.6666666,704.0,1.0000067142857143
28756,1649541900.0,16953832208.333334,824644975.0,704.0,1.0000017142857143
28757,1649542200.0,16953832208.333334,824644975.0,704.0,0.9999975
28758,1649542500.0,16953832208.333334,824644975.0,704.0,0.9999980689655172
28759,1649542800.0,16946093329.666666,809425699.6666666,704.0,0.9999884285714286
28760,1649543100.0,16946093329.666666,809425699.6666666,704.0,0.9999967586206896
28761,1649543400.0,16946093329.666666,809425699.6666666,704.0,0.9999830000000001
28762,1649543700.0,16950974339.333334,799126565.6666666,704.0,0.9999952666666666
28763,1649544000.0,16950974339.333334,799126565.6666666,704.0,0.9999265517241379
28764,1649544300.0,16950974339.333334,799126565.6666666,704.0,0.9999533703703704
28765,1649544600.0,16933817655.666666,784152991.0,704.0,0.9999584285714286
28766,1649544900.0,16933817655.666666,784152991.0,704.0,0.9999251379310344
28767,1649545200.0,16933817655.666666,784152991.0,704.0,0.9999628518518519
28768,1649545500.0,16936232220.666666,771779412.6666666,704.0,0.9999576296296296
28769,1649545800.0,16936232220.666666,771779412.6666666,704.0,0.9999259615384616
28770,1649546100.0,16936232220.666666,771779412.6666666,704.0,0.999947172413793
28771,1649546400.0,16958630749.333334,761705421.0,704.0,0.9999775
28772,1649546700.0,16958630749.333334,761705421.0,704.0,1.0000023703703704
28773,1649547000.0,16958630749.333334,761705421.0,704.0,1.0000564074074074
28774,1649547300.0,16962299230.0,760499925.0,704.0,1.0000646551724137
28775,1649547600.0,16962299230.0,760499925.0,704.0,1.0000131428571428
28776,1649547900.0,16962299230.0,760499925.0,704.0,0.9999699285714286
28777,1649548200.0,16957203402.333334,755673727.0,704.0,0.9999938928571428
28778,1649548500.0,16957203402.333334,755673727.0,704.0,0.9999678260869566
28779,1649548800.0,16957203402.333334,755673727.0,704.0,1.0000061379310345
28780,1649549100.0,16957203402.333334,750246558.3333334,703.0,0.9999849615384615
28781,1649549400.0,16957203402.333334,750246558.3333334,703.0,0.9999976923076923
28782,1649549700.0,16957203402.333334,750246558.3333334,703.0,0.9999942307692307
28783,1649550000.0,16957203402.333334,742523101.6666666,703.0,0.9999939333333334
28784,1649550300.0,16957203402.333334,742523101.6666666,703.0,0.9999954285714285
28785,1649550600.0,16957203402.333334,742523101.6666666,703.0,0.9999966666666666
28786,1649550900.0,16962911453.333334,737949008.6666666,703.0,1.0000178666666666
28787,1649551200.0,16962911453.333334,737949008.6666666,703.0,0.9999996666666667
28788,1649551500.0,16962911453.333334,737949008.6666666,703.0,0.9999883928571428
28789,1649551800.0,16953769053.333334,737799825.6666666,703.0,1.000013
28790,1649552100.0,16953769053.333334,737799825.6666666,703.0,1.0000094814814815
28791,1649552400.0,16953769053.333334,737799825.6666666,703.0,1.0000157142857142
28792,1649552700.0,16952721589.333334,739470995.6666666,704.0,1.0000065384615384
28793,1649553000.0,16952721589.333334,739470995.6666666,704.0,1.0000075357142857
28794,1649553300.0,16952721589.333334,739470995.6666666,704.0,0.9999926071428572
28795,1649553600.0,16961172091.666666,739658524.6666666,704.0,0.9999986153846153
28796,1649553900.0,16961172091.666666,739658524.6666666,704.0,0.9999990333333334
28797,1649554200.0,16961172091.666666,739658524.6666666,704.0,1.0000285714285715
28798,1649554500.0,16954873238.0,736626295.3333334,703.0,1.000017857142857
28799,1649554800.0,16954873238.0,736626295.3333334,703.0,0.9999896666666667
28800,1649555100.0,16954873238.0,736626295.3333334,703.0,1.0000166428571429
28801,1649555400.0,16954483914.666666,740739632.3333334,703.0,1.0000264285714286
28802,1649555700.0,16954483914.666666,740739632.3333334,703.0,1.0000214642857144
28803,1649556000.0,16954483914.666666,740739632.3333334,703.0,1.0000496551724138
28804,1649556300.0,16959525714.333334,738723588.6666666,703.0,1.0000489285714287
28805,1649556600.0,16959525714.333334,738723588.6666666,703.0,1.0000052173913043
28806,1649556900.0,16959525714.333334,738723588.6666666,703.0,1.0000189285714285
28807,1649557200.0,16995997952.0,737010517.3333334,703.0,0.9999997586206897
28808,1649557500.0,16995997952.0,737010517.3333334,703.0,1.0000103571428571
28809,1649557800.0,16995997952.0,737010517.3333334,703.0,1.0000285185185185
28810,1649558100.0,16941424725.0,728341968.6666666,704.0,0.9999918571428571
28811,1649558400.0,16941424725.0,728341968.6666666,704.0,0.999993925925926
28812,1649558700.0,16941424725.0,728341968.6666666,704.0,1.0000169310344829
28813,1649559000.0,16945040550.666666,682297378.3333334,703.0,0.999987925925926
28814,1649559300.0,16945040550.666666,682297378.3333334,703.0,1.0000039285714286
28815,1649559600.0,16945040550.666666,682297378.3333334,703.0,0.9999921111111112
28816,1649559900.0,16931876569.333334,712335087.3333334,703.0,0.9999841428571428
28817,1649560200.0,16931876569.333334,712335087.3333334,703.0,1.000000275862069
28818,1649560500.0,16931876569.333334,712335087.3333334,703.0,0.9999998571428571
28819,1649560800.0,16942861938.333334,708386302.0,703.0,0.9999992692307692
28820,1649561100.0,16942861938.333334,708386302.0,703.0,1.0000052
28821,1649561400.0,16942861938.333334,708386302.0,703.0,0.9999687142857142
28822,1649561700.0,16947960285.0,708313317.6666666,703.0,0.9999981785714286
28823,1649562000.0,16947960285.0,708313317.6666666,703.0,0.9999847407407407
28824,1649562300.0,16947960285.0,708313317.6666666,703.0,0.9999956400000001
28825,1649562600.0,16941073254.0,704768708.0,703.0,0.9999939285714285
28826,1649562900.0,16941073254.0,704768708.0,703.0,1.0000122413793102
28827,1649563200.0,16941073254.0,704768708.0,703.0,0.9999985714285715
28828,1649563500.0,16932265332.333334,702648833.3333334,703.0,1.0000000714285713
28829,1649563800.0,16932265332.333334,702648833.3333334,703.0,1.0000018
28830,1649564100.0,16932265332.333334,702648833.3333334,703.0,1.0000084615384617
28831,1649564400.0,16954237295.666666,699340697.0,703.0,1.0000046428571427
28832,1649564700.0,16954237295.666666,699340697.0,703.0,0.999999423076923
28833,1649565000.0,16954237295.666666,699340697.0,703.0,1.0000007142857144
28834,1649565300.0,16954443947.666666,696524298.0,703.0,1.0000027407407408
28835,1649565600.0,16954443947.666666,696524298.0,703.0,0.9999971428571428
28836,1649565900.0,16954443947.666666,696524298.0,703.0,0.9999943448275862
28837,1649566200.0,16948532595.0,711586033.6666666,703.0,0.9999667307692307
28838,1649566500.0,16948532595.0,711586033.6666666,703.0,0.9999918
28839,1649566800.0,16948532595.0,711586033.6666666,703.0,0.9999713076923077
28840,1649567100.0,16948532595.0,712376682.0,703.0,0.9999691034482758
28841,1649567400.0,16948532595.0,712376682.0,703.0,0.9999855555555556
28842,1649567700.0,16948532595.0,712376682.0,703.0,0.999970153846154
28843,1649568000.0,16972726828.333334,713975877.6666666,703.0,1.0000038571428571
28844,1649568300.0,16972726828.333334,713975877.6666666,703.0,1.0000407692307691
28845,1649568600.0,16972726828.333334,713975877.6666666,703.0,0.9999857857142856
28846,1649568900.0,16966948759.333334,712782293.6666666,704.0,0.9999903846153846
28847,1649569200.0,16966948759.333334,712782293.6666666,704.0,0.999998
28848,1649569500.0,16966948759.333334,712782293.6666666,704.0,0.9999787307692307
28849,1649569800.0,16940161190.333334,709790560.6666666,704.0,0.99999296
28850,1649570100.0,16940161190.333334,709790560.6666666,704.0,0.999962448275862
28851,1649570400.0,16940161190.333334,709790560.6666666,704.0,0.9999438148148149
28852,1649570700.0,16954221340.333334,706433602.6666666,703.0,0.9999335357142858
28853,1649571000.0,16954221340.333334,706433602.6666666,703.0,0.9999236666666667
28854,1649571300.0,16954221340.333334,706433602.6666666,703.0,0.9999274642857143
28855,1649571600.0,16942954461.0,703420893.3333334,704.0,0.9999635555555556
28856,1649571900.0,16942954461.0,703420893.3333334,704.0,0.9999635357142856
28857,1649572200.0,16942954461.0,703420893.3333334,704.0,0.999931
28858,1649572500.0,16963875445.333334,703029915.0,703.0,0.9999821538461539
28859,1649572800.0,16963875445.333334,703029915.0,703.0,1.0000078666666667
28860,1649573100.0,16963875445.333334,703029915.0,703.0,0.9999203333333333
28861,1649573400.0,16947449281.333334,704407695.0,703.0,0.9999465999999999
28862,1649573700.0,16947449281.333334,704407695.0,703.0,0.9999394137931034
28863,1649574000.0,16947449281.333334,704407695.0,703.0,0.999902724137931
28864,1649574300.0,16940177637.0,703612236.3333334,703.0,0.9999477037037038
28865,1649574600.0,16940177637.0,703612236.3333334,703.0,0.9999871071428572
28866,1649574900.0,16940177637.0,703612236.3333334,703.0,0.9999517586206896
28867,1649575200.0,16949205257.333334,709677260.0,703.0,0.9999421428571429
28868,1649575500.0,16949205257.333334,709677260.0,703.0,0.9999322692307693
28869,1649575800.0,16949205257.333334,709677260.0,703.0,0.9999581923076923
28870,1649576100.0,16948603389.333334,706916927.0,703.0,0.9999196
28871,1649576400.0,16948603389.333334,706916927.0,703.0,0.9999137931034482
28872,1649576700.0,16948603389.333334,706916927.0,703.0,0.9999331
28873,1649577000.0,16945883910.333334,710265971.3333334,703.0,0.9999716551724138
28874,1649577300.0,16945883910.333334,710265971.3333334,703.0,0.99993932
28875,1649577600.0,16945883910.333334,710265971.3333334,703.0,0.9999274642857143
28876,1649577900.0,16935781004.666666,714570584.6666666,703.0,0.9999179310344828
28877,1649578200.0,16935781004.666666,714570584.6666666,703.0,0.9999079655172414
28878,1649578500.0,16935781004.666666,714570584.6666666,703.0,0.9999041666666667
28879,1649578800.0,16948742070.333334,715018944.6666666,703.0,0.9999289230769232
28880,1649579100.0,16948742070.333334,715018944.6666666,703.0,0.9999462857142857
28881,1649579400.0,16948742070.333334,715018944.6666666,703.0,0.9999273448275863
28882,1649579700.0,16951249088.333334,714186927.0,703.0,0.9999349999999999
28883,1649580000.0,16951249088.333334,714186927.0,703.0,0.9999842142857143
28884,1649580300.0,16951249088.333334,714186927.0,703.0,0.9999845555555557
28885,1649580600.0,16961356750.0,715380840.3333334,703.0,0.9999159285714285
28886,1649580900.0,16961356750.0,715380840.3333334,703.0,0.9999659999999999
28887,1649581200.0,16961356750.0,715380840.3333334,703.0,0.9999645666666667
