,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
27122,1649051700.0,13385584205.0,606984644.0,600.0,0.8335188125
27123,1649052000.0,13385584205.0,606984644.0,600.0,0.834314
27124,1649052300.0,13385584205.0,606984644.0,600.0,0.8349133913043478
27125,1649052600.0,13385584205.0,606984644.0,600.0,0.8353601481481482
27126,1649052900.0,13385584205.0,606984644.0,600.0,0.8354914736842105
27127,1649053200.0,13429453934.333334,607898614.0,600.0,0.8358358461538462
27128,1649053500.0,13429453934.333334,607898614.0,600.0,0.8367892222222222
27129,1649053800.0,13429453934.333334,607898614.0,600.0,0.8370437894736842
27130,1649054100.0,13359571006.666668,674869115.1666667,600.0,0.8373805
27131,1649054400.0,13359571006.666668,674869115.1666667,600.0,0.8378323157894737
27132,1649054700.0,13359571006.666668,674869115.1666667,600.0,0.8377123529411765
27133,1649055000.0,13359571006.666668,674869115.1666667,600.0,0.8379520833333333
27134,1649055300.0,13359571006.666668,674869115.1666667,600.0,0.8383984736842105
27135,1649055600.0,13359571006.666668,674869115.1666667,600.0,0.8378557391304348
27136,1649055900.0,13359571006.666668,674869115.1666667,600.0,0.8372521111111111
27137,1649056200.0,13359571006.666668,674869115.1666667,600.0,0.8370776842105263
27138,1649056500.0,13359571006.666668,674869115.1666667,600.0,0.83679008
27139,1649056800.0,13359571006.666668,674869115.1666667,600.0,0.8368785000000001
27140,1649057100.0,13359571006.666668,674869115.1666667,600.0,0.8368236
27141,1649057400.0,13359571006.666668,674869115.1666667,600.0,0.8361296923076923
27142,1649057700.0,13359571006.666668,674869115.1666667,600.0,0.8356433571428571
27143,1649058000.0,13359571006.666668,674869115.1666667,600.0,0.8353921875
27144,1649058300.0,13359571006.666668,674869115.1666667,600.0,0.8351938000000001
27145,1649058600.0,13359571006.666668,674869115.1666667,600.0,0.8346791333333333
27146,1649058900.0,13359571006.666668,674869115.1666667,600.0,0.8337908571428573
27147,1649059200.0,13359571006.666668,674869115.1666667,600.0,0.8319238
27148,1649059500.0,13359571006.666668,674869115.1666667,600.0,0.831465448275862
27149,1649059800.0,13359571006.666668,674869115.1666667,600.0,0.8314878421052632
27150,1649060100.0,13359571006.666668,674869115.1666667,600.0,0.831286705882353
27151,1649060400.0,13359571006.666668,674869115.1666667,600.0,0.830877
27152,1649060700.0,13359571006.666668,674869115.1666667,600.0,0.8311066363636364
27153,1649061000.0,13359571006.666668,674869115.1666667,600.0,0.8315481764705882
27154,1649061300.0,13359571006.666668,674869115.1666667,600.0,0.8310430740740741
27155,1649061600.0,13359571006.666668,674869115.1666667,600.0,0.8294626842105263
27156,1649061900.0,13359571006.666668,674869115.1666667,600.0,0.8287431875
27157,1649062200.0,13359571006.666668,674869115.1666667,600.0,0.8290079444444445
27158,1649062500.0,13359571006.666668,674869115.1666667,600.0,0.8292398571428572
27159,1649062800.0,13359571006.666668,674869115.1666667,600.0,0.82886975
27160,1649063100.0,13359571006.666668,674869115.1666667,600.0,0.8281725454545456
27161,1649063400.0,13359571006.666668,674869115.1666667,600.0,0.8282843333333333
27162,1649063700.0,13359571006.666668,674869115.1666667,600.0,0.828021
27163,1649064000.0,13359571006.666668,674869115.1666667,600.0,0.8282548333333334
27164,1649064300.0,13359571006.666668,674869115.1666667,600.0,0.8285001333333334
27165,1649064600.0,13359571006.666668,674869115.1666667,600.0,0.82937875
27166,1649064900.0,13359571006.666668,674869115.1666667,600.0,0.8297814444444445
27167,1649065200.0,13359571006.666668,674869115.1666667,600.0,0.8293471176470588
27168,1649065500.0,13359571006.666668,674869115.1666667,600.0,0.8285589285714285
27169,1649065800.0,13359571006.666668,674869115.1666667,600.0,0.8273859285714286
27170,1649066100.0,13359571006.666668,674869115.1666667,600.0,0.8257516818181817
27171,1649066400.0,13359571006.666668,674869115.1666667,600.0,0.8254890434782609
27172,1649066700.0,13359571006.666668,674869115.1666667,600.0,0.8259538399999999
27173,1649067000.0,13359571006.666668,674869115.1666667,600.0,0.8274487083333333
27174,1649067300.0,13359571006.666668,674869115.1666667,600.0,0.8283496470588235
27175,1649067600.0,13359571006.666668,674869115.1666667,600.0,0.8290084375
27176,1649067900.0,13359571006.666668,674869115.1666667,600.0,0.8282415263157895
27177,1649068200.0,13359571006.666668,674869115.1666667,600.0,0.8275212
27178,1649068500.0,13359571006.666668,674869115.1666667,600.0,0.826332625
27179,1649068800.0,13359571006.666668,674869115.1666667,600.0,0.8256679166666666
27180,1649069100.0,13359571006.666668,674869115.1666667,600.0,0.8273808235294118
27181,1649069400.0,13359571006.666668,674869115.1666667,600.0,0.827807076923077
27182,1649069700.0,13359571006.666668,674869115.1666667,600.0,0.828573909090909
27183,1649070000.0,13359571006.666668,674869115.1666667,600.0,0.8295431666666667
27184,1649070300.0,13359571006.666668,674869115.1666667,600.0,0.8316629130434784
27185,1649070600.0,13359571006.666668,674869115.1666667,600.0,0.8329363684210527
27186,1649070900.0,13359571006.666668,674869115.1666667,600.0,0.8339185
27187,1649071200.0,13359571006.666668,674869115.1666667,600.0,0.8358471176470588
27188,1649071500.0,13359571006.666668,674869115.1666667,600.0,0.837098
27189,1649071800.0,13359571006.666668,674869115.1666667,600.0,0.8365694705882353
27190,1649072100.0,13359571006.666668,674869115.1666667,600.0,0.8365781176470588
27191,1649072400.0,13359571006.666668,674869115.1666667,600.0,0.8356396875
27192,1649072700.0,13359571006.666668,674869115.1666667,600.0,0.8358736666666666
27193,1649073000.0,13359571006.666668,674869115.1666667,600.0,0.8361755000000001
27194,1649073300.0,13359571006.666668,674869115.1666667,600.0,0.83593832
27195,1649073600.0,13359571006.666668,674869115.1666667,600.0,0.835084625
27196,1649073900.0,13359571006.666668,674869115.1666667,600.0,0.8353165
27197,1649074200.0,13359571006.666668,674869115.1666667,600.0,0.836526
27198,1649074500.0,13359571006.666668,674869115.1666667,600.0,0.8364328000000001
27199,1649074800.0,13359571006.666668,674869115.1666667,600.0,0.8366687916666667
27200,1649075100.0,13359571006.666668,674869115.1666667,600.0,0.83570975
27201,1649075400.0,13359571006.666668,674869115.1666667,600.0,0.8335000000000001
27202,1649075700.0,13359571006.666668,674869115.1666667,600.0,0.8323931111111111
27203,1649076000.0,13359571006.666668,674869115.1666667,600.0,0.8315752105263158
27204,1649076300.0,13359571006.666668,674869115.1666667,600.0,0.8281221666666667
27205,1649076600.0,13359571006.666668,674869115.1666667,600.0,0.8272889444444445
27206,1649076900.0,13359571006.666668,674869115.1666667,600.0,0.8276348
27207,1649077200.0,13359571006.666668,674869115.1666667,600.0,0.8281328333333333
27208,1649077500.0,13359571006.666668,674869115.1666667,600.0,0.8277606500000001
27209,1649077800.0,13359571006.666668,674869115.1666667,600.0,0.8276592631578947
27210,1649078100.0,13359571006.666668,674869115.1666667,600.0,0.8271624000000001
27211,1649078400.0,13359571006.666668,674869115.1666667,600.0,0.8277095625
27212,1649078700.0,13359571006.666668,674869115.1666667,600.0,0.8273344117647059
27213,1649079000.0,13359571006.666668,674869115.1666667,600.0,0.8278672857142857
27214,1649079300.0,13359571006.666668,674869115.1666667,600.0,0.8294972857142857
27215,1649079600.0,13359571006.666668,674869115.1666667,600.0,0.8305522777777778
27216,1649079900.0,13359571006.666668,674869115.1666667,600.0,0.8304060625
27217,1649080200.0,13359571006.666668,674869115.1666667,600.0,0.830618
27218,1649080500.0,13359571006.666668,674869115.1666667,600.0,0.8308636363636364
27219,1649080800.0,13359571006.666668,674869115.1666667,600.0,0.8314720714285714
27220,1649081100.0,13359571006.666668,674869115.1666667,600.0,0.8329798421052631
27221,1649081400.0,13359571006.666668,674869115.1666667,600.0,0.83282375
27222,1649081700.0,13359571006.666668,674869115.1666667,600.0,0.830408375
27223,1649082000.0,13359571006.666668,674869115.1666667,600.0,0.8296670625
27224,1649082300.0,13359571006.666668,674869115.1666667,600.0,0.82941832
27225,1649082600.0,13359571006.666668,674869115.1666667,600.0,0.8289524090909091
27226,1649082900.0,13359571006.666668,674869115.1666667,600.0,0.8287228947368421
27227,1649083200.0,13359571006.666668,674869115.1666667,600.0,0.8275671333333333
27228,1649083500.0,13359571006.666668,674869115.1666667,600.0,0.8270204666666667
27229,1649083800.0,13359571006.666668,674869115.1666667,600.0,0.82685825
27230,1649084100.0,13359571006.666668,674869115.1666667,600.0,0.826591388888889
27231,1649084400.0,13359571006.666668,674869115.1666667,600.0,0.8247168461538461
27232,1649084700.0,13359571006.666668,674869115.1666667,600.0,0.82146475
27233,1649085000.0,13359571006.666668,674869115.1666667,600.0,0.8209609999999999
27234,1649085300.0,13359571006.666668,674869115.1666667,600.0,0.8210507142857143
27235,1649085600.0,13359571006.666668,674869115.1666667,600.0,0.8213285000000001
27236,1649085900.0,13359571006.666668,674869115.1666667,600.0,0.8217761818181818
27237,1649086200.0,13359571006.666668,674869115.1666667,600.0,0.8228099999999999
27238,1649086500.0,13359571006.666668,674869115.1666667,600.0,0.8222478636363636
27239,1649086800.0,13359571006.666668,674869115.1666667,600.0,0.8218767647058823
27240,1649087100.0,13359571006.666668,674869115.1666667,600.0,0.8225629285714285
27241,1649087400.0,13359571006.666668,674869115.1666667,600.0,0.82285975
27242,1649087700.0,13359571006.666668,674869115.1666667,600.0,0.8213109411764705
27243,1649088000.0,13359571006.666668,674869115.1666667,600.0,0.8208413076923077
27244,1649088300.0,13359571006.666668,674869115.1666667,600.0,0.8202145714285715
27245,1649088600.0,13359571006.666668,674869115.1666667,600.0,0.8216003000000001
27246,1649088900.0,13359571006.666668,674869115.1666667,600.0,0.8224356363636364
27247,1649089200.0,13359571006.666668,674869115.1666667,600.0,0.8222064
27248,1649089500.0,13359571006.666668,674869115.1666667,600.0,0.8203172142857144
27249,1649089800.0,13359571006.666668,674869115.1666667,600.0,0.8197735333333334
27250,1649090100.0,13359571006.666668,674869115.1666667,600.0,0.8199846000000001
27251,1649090400.0,13359571006.666668,674869115.1666667,600.0,0.8198358571428572
27252,1649090700.0,13359571006.666668,674869115.1666667,600.0,0.82051175
27253,1649091000.0,13359571006.666668,674869115.1666667,600.0,0.8209338333333333
27254,1649091300.0,13359571006.666668,674869115.1666667,600.0,0.820935375
27255,1649091600.0,13359571006.666668,674869115.1666667,600.0,0.8207689090909092
27256,1649091900.0,13359571006.666668,674869115.1666667,600.0,0.820969625
27257,1649092200.0,13359571006.666668,674869115.1666667,600.0,0.8218426875
27258,1649092500.0,13359571006.666668,674869115.1666667,600.0,0.8224041176470588
27259,1649092800.0,13359571006.666668,674869115.1666667,600.0,0.8222394666666666
27260,1649093100.0,13359571006.666668,674869115.1666667,600.0,0.8212903076923077
27261,1649093400.0,13359571006.666668,674869115.1666667,600.0,0.8206461538461538
27262,1649093700.0,13359571006.666668,674869115.1666667,600.0,0.8194131428571428
27263,1649094000.0,13359571006.666668,674869115.1666667,600.0,0.8138193333333333
27264,1649094300.0,13359571006.666668,674869115.1666667,600.0,0.8118854
27265,1649094600.0,13359571006.666668,674869115.1666667,600.0,0.8125099090909091
27266,1649094900.0,13359571006.666668,674869115.1666667,600.0,0.8126039166666666
27267,1649095200.0,13359571006.666668,674869115.1666667,600.0,0.811427
27268,1649095500.0,13359571006.666668,674869115.1666667,600.0,0.8111692727272728
27269,1649095800.0,13359571006.666668,674869115.1666667,600.0,0.8117664285714286
27270,1649096100.0,13359571006.666668,674869115.1666667,600.0,0.8130730666666666
27271,1649096400.0,13359571006.666668,674869115.1666667,600.0,0.8134074666666666
27272,1649096700.0,13359571006.666668,674869115.1666667,600.0,0.81314255
27273,1649097000.0,13359571006.666668,674869115.1666667,600.0,0.8135042666666668
27274,1649097300.0,13359571006.666668,674869115.1666667,600.0,0.8138836
27275,1649097600.0,13359571006.666668,674869115.1666667,600.0,0.8144548888888888
27276,1649097900.0,13359571006.666668,674869115.1666667,600.0,0.8156472631578948
27277,1649098200.0,13359571006.666668,674869115.1666667,600.0,0.8163254761904761
27278,1649098500.0,13359571006.666668,674869115.1666667,600.0,0.817074
27279,1649098800.0,13359571006.666668,674869115.1666667,600.0,0.8178242400000001
27280,1649099100.0,13359571006.666668,674869115.1666667,600.0,0.8191238
27281,1649099400.0,13359571006.666668,674869115.1666667,600.0,0.8188999411764706
27282,1649099700.0,13359571006.666668,674869115.1666667,600.0,0.8183410555555556
27283,1649100000.0,13359571006.666668,674869115.1666667,600.0,0.8185737692307692
27284,1649100300.0,13359571006.666668,674869115.1666667,600.0,0.8197308125
27285,1649100600.0,13359571006.666668,674869115.1666667,600.0,0.820863625
27286,1649100900.0,13359571006.666668,674869115.1666667,600.0,0.8207974285714286
27287,1649101200.0,13359571006.666668,674869115.1666667,600.0,0.8208631333333333
27288,1649101500.0,13359571006.666668,674869115.1666667,600.0,0.8209163181818181
27289,1649101800.0,13359571006.666668,674869115.1666667,600.0,0.8212197999999999
27290,1649102100.0,13359571006.666668,674869115.1666667,600.0,0.8212085
27291,1649102400.0,13359571006.666668,674869115.1666667,600.0,0.8184310714285715
27292,1649102700.0,13359571006.666668,674869115.1666667,600.0,0.8176531875
27293,1649103000.0,13359571006.666668,674869115.1666667,600.0,0.8186564705882353
27294,1649103300.0,13359571006.666668,674869115.1666667,600.0,0.8212696666666667
27295,1649103600.0,13359571006.666668,674869115.1666667,600.0,0.8227636363636364
27296,1649103900.0,13359571006.666668,674869115.1666667,600.0,0.8222617333333333
27297,1649104200.0,13359571006.666668,674869115.1666667,600.0,0.8218355555555557
27298,1649104500.0,13359571006.666668,674869115.1666667,600.0,0.8226232
27299,1649104800.0,13359571006.666668,674869115.1666667,600.0,0.82393275
27300,1649105100.0,13359571006.666668,674869115.1666667,600.0,0.8240038571428572
27301,1649105400.0,13359571006.666668,674869115.1666667,600.0,0.8242080666666667
27302,1649105700.0,13359571006.666668,674869115.1666667,600.0,0.8244043333333333
27303,1649106000.0,13359571006.666668,674869115.1666667,600.0,0.8254422631578947
27304,1649106300.0,13359571006.666668,674869115.1666667,600.0,0.8251447857142857
27305,1649106600.0,13359571006.666668,674869115.1666667,600.0,0.825487
27306,1649106900.0,13359571006.666668,674869115.1666667,600.0,0.8260115384615385
27307,1649107200.0,13359571006.666668,674869115.1666667,600.0,0.8263344705882353
27308,1649107500.0,13359571006.666668,674869115.1666667,600.0,0.826462
27309,1649107800.0,13359571006.666668,674869115.1666667,600.0,0.8258922727272728
27310,1649108100.0,13359571006.666668,674869115.1666667,600.0,0.8256058333333334
27311,1649108400.0,13359571006.666668,674869115.1666667,600.0,0.8262640833333332
27312,1649108700.0,13359571006.666668,674869115.1666667,600.0,0.8263077272727273
27313,1649109000.0,13359571006.666668,674869115.1666667,600.0,0.8260582142857142
27314,1649109300.0,13359571006.666668,674869115.1666667,600.0,0.8257958461538462
27315,1649109600.0,13359571006.666668,674869115.1666667,600.0,0.8251365
27316,1649109900.0,13359571006.666668,674869115.1666667,600.0,0.8254467894736842
27317,1649110200.0,13359571006.666668,674869115.1666667,600.0,0.8254277083333333
27318,1649110500.0,13359571006.666668,674869115.1666667,600.0,0.8249386875
27319,1649110800.0,13359571006.666668,674869115.1666667,600.0,0.8242825
27320,1649111100.0,13359571006.666668,674869115.1666667,600.0,0.82386375
27321,1649111400.0,13359571006.666668,674869115.1666667,600.0,0.8242428
27322,1649111700.0,13359571006.666668,674869115.1666667,600.0,0.8260977
27323,1649112000.0,13359571006.666668,674869115.1666667,600.0,0.8273104
27324,1649112300.0,13359571006.666668,674869115.1666667,600.0,0.8284407619047618
27325,1649112600.0,13359571006.666668,674869115.1666667,600.0,0.8286646923076924
27326,1649112900.0,13359571006.666668,674869115.1666667,600.0,0.8288387692307692
27327,1649113200.0,13359571006.666668,674869115.1666667,600.0,0.8289243333333333
27328,1649113500.0,13359571006.666668,674869115.1666667,600.0,0.8289588666666667
27329,1649113800.0,13359571006.666668,674869115.1666667,600.0,0.8291337692307692
27330,1649114100.0,13359571006.666668,674869115.1666667,600.0,0.8292066875
27331,1649114400.0,13359571006.666668,674869115.1666667,600.0,0.8294615238095238
27332,1649114700.0,13359571006.666668,674869115.1666667,600.0,0.8291851176470588
27333,1649115000.0,13359571006.666668,674869115.1666667,600.0,0.8289011176470589
27334,1649115300.0,13359571006.666668,674869115.1666667,600.0,0.8281478666666666
27335,1649115600.0,13359571006.666668,674869115.1666667,600.0,0.8273538947368421
27336,1649115900.0,13359571006.666668,674869115.1666667,600.0,0.8269656923076922
27337,1649116200.0,13359571006.666668,674869115.1666667,600.0,0.8270556666666667
27338,1649116500.0,13359571006.666668,674869115.1666667,600.0,0.8272499999999999
27339,1649116800.0,13359571006.666668,674869115.1666667,600.0,0.82858365
27340,1649117100.0,13359571006.666668,674869115.1666667,600.0,0.8285816
27341,1649117400.0,13359571006.666668,674869115.1666667,600.0,0.8277048666666666
27342,1649117700.0,13359571006.666668,674869115.1666667,600.0,0.8269547142857143
27343,1649118000.0,13359571006.666668,674869115.1666667,600.0,0.8263929999999999
27344,1649118300.0,13359571006.666668,674869115.1666667,600.0,0.8263575384615385
27345,1649118600.0,13359571006.666668,674869115.1666667,600.0,0.8256307857142858
27346,1649118900.0,13359571006.666668,674869115.1666667,600.0,0.8256120625
27347,1649119200.0,13359571006.666668,674869115.1666667,600.0,0.8264156086956522
27348,1649119500.0,13359571006.666668,674869115.1666667,600.0,0.8268711428571428
27349,1649119800.0,13359571006.666668,674869115.1666667,600.0,0.8267702222222222
27350,1649120100.0,13359571006.666668,674869115.1666667,600.0,0.8267350000000001
27351,1649120400.0,13359571006.666668,674869115.1666667,600.0,0.8265597368421053
27352,1649120700.0,13359571006.666668,674869115.1666667,600.0,0.8262141111111111
27353,1649121000.0,13359571006.666668,674869115.1666667,600.0,0.825736375
27354,1649121300.0,13359571006.666668,674869115.1666667,600.0,0.82621825
27355,1649121600.0,13359571006.666668,674869115.1666667,600.0,0.8264604999999999
27356,1649121900.0,13359571006.666668,674869115.1666667,600.0,0.8265634615384615
27357,1649122200.0,13359571006.666668,674869115.1666667,600.0,0.8268720555555555
27358,1649122500.0,13359571006.666668,674869115.1666667,600.0,0.82716375
27359,1649122800.0,13359571006.666668,674869115.1666667,600.0,0.8280602222222222
27360,1649123100.0,13359571006.666668,674869115.1666667,600.0,0.8288923888888888
27361,1649123400.0,13359571006.666668,674869115.1666667,600.0,0.8291644761904762
27362,1649123700.0,13359571006.666668,674869115.1666667,600.0,0.830124380952381
27363,1649124000.0,13359571006.666668,674869115.1666667,600.0,0.8306087333333333
27364,1649124300.0,13359571006.666668,674869115.1666667,600.0,0.830427125
27365,1649124600.0,13359571006.666668,674869115.1666667,600.0,0.8305072777777778
27366,1649124900.0,13359571006.666668,674869115.1666667,600.0,0.8304335384615384
27367,1649125200.0,13359571006.666668,674869115.1666667,600.0,0.830360875
27368,1649125500.0,13359571006.666668,674869115.1666667,600.0,0.8297732692307692
27369,1649125800.0,13359571006.666668,674869115.1666667,600.0,0.8283633333333333
27370,1649126100.0,13359571006.666668,674869115.1666667,600.0,0.8279261739130435
27371,1649126400.0,13359571006.666668,674869115.1666667,600.0,0.8279556086956521
27372,1649126700.0,13359571006.666668,674869115.1666667,600.0,0.828005652173913
27373,1649127000.0,13359571006.666668,674869115.1666667,600.0,0.8280761764705882
27374,1649127300.0,13359571006.666668,674869115.1666667,600.0,0.8283135500000001
27375,1649127600.0,13359571006.666668,674869115.1666667,600.0,0.8285520000000001
27376,1649127900.0,13359571006.666668,674869115.1666667,600.0,0.8287140625
27377,1649128200.0,13359571006.666668,674869115.1666667,600.0,0.828644625
27378,1649128500.0,13359571006.666668,674869115.1666667,600.0,0.82775675
27379,1649128800.0,13359571006.666668,674869115.1666667,600.0,0.8281350000000001
27380,1649129100.0,13359571006.666668,674869115.1666667,600.0,0.8284769333333333
27381,1649129400.0,13359571006.666668,674869115.1666667,600.0,0.8290695625
27382,1649129700.0,13359571006.666668,674869115.1666667,600.0,0.8281517
27383,1649130000.0,13359571006.666668,674869115.1666667,600.0,0.8272594375
27384,1649130300.0,13359571006.666668,674869115.1666667,600.0,0.82721205
27385,1649130600.0,13359571006.666668,674869115.1666667,600.0,0.8273746111111111
27386,1649130900.0,13359571006.666668,674869115.1666667,600.0,0.8273478235294118
27387,1649131200.0,13359571006.666668,674869115.1666667,600.0,0.8275097647058823
27388,1649131500.0,13359571006.666668,674869115.1666667,600.0,0.8273110526315789
27389,1649131800.0,13359571006.666668,674869115.1666667,600.0,0.82735705
27390,1649132100.0,13359571006.666668,674869115.1666667,600.0,0.8269991764705883
27391,1649132400.0,13359571006.666668,674869115.1666667,600.0,0.8268147333333332
27392,1649132700.0,13359571006.666668,674869115.1666667,600.0,0.8265773
27393,1649133000.0,13359571006.666668,674869115.1666667,600.0,0.8264324
27394,1649133300.0,13359571006.666668,674869115.1666667,600.0,0.8266201666666667
27395,1649133600.0,13359571006.666668,674869115.1666667,600.0,0.8268045263157895
27396,1649133900.0,13359571006.666668,674869115.1666667,600.0,0.8271070999999999
27397,1649134200.0,13359571006.666668,674869115.1666667,600.0,0.8273822631578948
27398,1649134500.0,13359571006.666668,674869115.1666667,600.0,0.8278642105263158
27399,1649134800.0,13359571006.666668,674869115.1666667,600.0,0.8284362142857143
27400,1649135100.0,13359571006.666668,674869115.1666667,600.0,0.8282845555555555
27401,1649135400.0,13359571006.666668,674869115.1666667,600.0,0.8277642222222222
27402,1649135700.0,13359571006.666668,674869115.1666667,600.0,0.8276455625
27403,1649136000.0,13359571006.666668,674869115.1666667,600.0,0.8278839
27404,1649136300.0,13359571006.666668,674869115.1666667,600.0,0.8285085263157894
27405,1649136600.0,13359571006.666668,674869115.1666667,600.0,0.8294451333333334
27406,1649136900.0,13359571006.666668,674869115.1666667,600.0,0.82943475
27407,1649137200.0,13359571006.666668,674869115.1666667,600.0,0.8285417272727272
27408,1649137500.0,13359571006.666668,674869115.1666667,600.0,0.8277598947368421
27409,1649137800.0,13359571006.666668,674869115.1666667,600.0,0.8269760714285714
27410,1649138100.0,13359571006.666668,674869115.1666667,600.0,0.82614135
27411,1649138400.0,13359571006.666668,674869115.1666667,600.0,0.8254426315789474
27412,1649138700.0,13359571006.666668,674869115.1666667,600.0,0.82535348
27413,1649139000.0,13359571006.666668,674869115.1666667,600.0,0.8256001818181818
27414,1649139300.0,13359571006.666668,674869115.1666667,600.0,0.8253053529411765
27415,1649139600.0,13359571006.666668,674869115.1666667,600.0,0.82439245
27416,1649139900.0,13359571006.666668,674869115.1666667,600.0,0.82366585
27417,1649140200.0,13359571006.666668,674869115.1666667,600.0,0.8241284210526316
27418,1649140500.0,13359571006.666668,674869115.1666667,600.0,0.8245603529411765
27419,1649140800.0,13359571006.666668,674869115.1666667,600.0,0.8246668666666667
27420,1649141100.0,13359571006.666668,674869115.1666667,600.0,0.8247683157894737
27421,1649141400.0,13359571006.666668,674869115.1666667,600.0,0.8241638
27422,1649141700.0,13359571006.666668,674869115.1666667,600.0,0.8240497857142858
27423,1649142000.0,13359571006.666668,674869115.1666667,600.0,0.8245827391304349
27424,1649142300.0,13359571006.666668,674869115.1666667,600.0,0.8246971333333334
27425,1649142600.0,13359571006.666668,674869115.1666667,600.0,0.8240145833333333
27426,1649142900.0,13359571006.666668,674869115.1666667,600.0,0.8235889333333334
27427,1649143200.0,13359571006.666668,674869115.1666667,600.0,0.8232759090909091
27428,1649143500.0,13359571006.666668,674869115.1666667,600.0,0.8234245333333334
27429,1649143800.0,13359571006.666668,674869115.1666667,600.0,0.8239197692307693
27430,1649144100.0,13359571006.666668,674869115.1666667,600.0,0.8242008888888889
27431,1649144400.0,13359571006.666668,674869115.1666667,600.0,0.8244047619047619
27432,1649144700.0,13359571006.666668,674869115.1666667,600.0,0.8243830000000001
27433,1649145000.0,13359571006.666668,674869115.1666667,600.0,0.8240779
27434,1649145300.0,13359571006.666668,674869115.1666667,600.0,0.8238198333333333
27435,1649145600.0,13359571006.666668,674869115.1666667,600.0,0.8236848421052632
27436,1649145900.0,13359571006.666668,674869115.1666667,600.0,0.8236794736842106
27437,1649146200.0,13359571006.666668,674869115.1666667,600.0,0.8239069166666666
27438,1649146500.0,13359571006.666668,674869115.1666667,600.0,0.8241832666666667
27439,1649146800.0,13359571006.666668,674869115.1666667,600.0,0.824575076923077
27440,1649147100.0,13359571006.666668,674869115.1666667,600.0,0.8248087999999999
27441,1649147400.0,13359571006.666668,674869115.1666667,600.0,0.8251248571428572
27442,1649147700.0,13359571006.666668,674869115.1666667,600.0,0.8254918000000001
27443,1649148000.0,13359571006.666668,674869115.1666667,600.0,0.8257348461538462
27444,1649148300.0,13359571006.666668,674869115.1666667,600.0,0.825801052631579
27445,1649148600.0,13359571006.666668,674869115.1666667,600.0,0.826359125
27446,1649148900.0,13359571006.666668,674869115.1666667,600.0,0.82677925
27447,1649149200.0,13359571006.666668,674869115.1666667,600.0,0.8267527777777778
27448,1649149500.0,13359571006.666668,674869115.1666667,600.0,0.8269468571428572
27449,1649149800.0,13359571006.666668,674869115.1666667,600.0,0.82788975
27450,1649150100.0,13359571006.666668,674869115.1666667,600.0,0.8289061428571429
27451,1649150400.0,13359571006.666668,674869115.1666667,600.0,0.8295349047619047
27452,1649150700.0,13359571006.666668,674869115.1666667,600.0,0.8298502727272727
27453,1649151000.0,13359571006.666668,674869115.1666667,600.0,0.8297338125
27454,1649151300.0,13359571006.666668,674869115.1666667,600.0,0.8295249411764706
27455,1649151600.0,13359571006.666668,674869115.1666667,600.0,0.8284181764705882
27456,1649151900.0,13359571006.666668,674869115.1666667,600.0,0.8265752857142857
27457,1649152200.0,13359571006.666668,674869115.1666667,600.0,0.8261373809523809
27458,1649152500.0,13359571006.666668,674869115.1666667,600.0,0.8261941666666667
27459,1649152800.0,13359571006.666668,674869115.1666667,600.0,0.8256201818181819
27460,1649153100.0,13359571006.666668,674869115.1666667,600.0,0.8258690454545455
27461,1649153400.0,13359571006.666668,674869115.1666667,600.0,0.8266955263157895
27462,1649153700.0,13359571006.666668,674869115.1666667,600.0,0.8267702857142858
27463,1649154000.0,13359571006.666668,674869115.1666667,600.0,0.8266103809523809
27464,1649154300.0,13359571006.666668,674869115.1666667,600.0,0.825959
27465,1649154600.0,13359571006.666668,674869115.1666667,600.0,0.8259034705882353
27466,1649154900.0,13289688079.0,741839616.3333334,600.0,0.8266002
27467,1649155200.0,13289688079.0,741839616.3333334,600.0,0.8278634117647058
27468,1649155500.0,13289688079.0,741839616.3333334,600.0,0.828124
27469,1649155800.0,13283290449.0,738579756.3333334,600.0,0.8274830625
27470,1649156100.0,13283290449.0,738579756.3333334,600.0,0.8273695999999999
27471,1649156400.0,13283290449.0,738579756.3333334,600.0,0.8269632380952381
27472,1649156700.0,13276892819.0,735319896.3333334,599.0,0.8273884
27473,1649157000.0,13276892819.0,735319896.3333334,599.0,0.8280819230769231
27474,1649157300.0,13276892819.0,735319896.3333334,599.0,0.8284284285714285
27475,1649157600.0,13303803407.333334,723381571.6666666,599.5,0.8285534285714287
27476,1649157900.0,13303803407.333334,723381571.6666666,599.5,0.8283897307692307
27477,1649158200.0,13303803407.333334,723381571.6666666,599.5,0.8281218421052632
27478,1649158500.0,13304318290.0,713055160.3333334,600.0,0.8285801176470589
27479,1649158800.0,13304318290.0,713055160.3333334,600.0,0.8289440666666666
27480,1649159100.0,13304318290.0,713055160.3333334,600.0,0.8285441875
27481,1649159400.0,13307965326.333334,713389229.3333334,599.0,0.8284725714285714
27482,1649159700.0,13307965326.333334,713389229.3333334,599.0,0.8288187333333333
27483,1649160000.0,13307965326.333334,713389229.3333334,599.0,0.8290675384615385
27484,1649160300.0,13336082508.833334,716369622.0,599.0,0.8292712857142858
27485,1649160600.0,13336082508.833334,716369622.0,599.0,0.8295354615384615
27486,1649160900.0,13336082508.833334,716369622.0,599.0,0.8303124285714286
27487,1649161200.0,13364199691.333334,719350014.6666666,599.0,0.8317444285714286
